#solutionId=375316653866487564
#sourceId=4655368795086332800
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565301870727569,1696.4195761187552,8801.352699671323,8801.352699671323,685.28546,15.825993304618848,9,1696.4198911191347,5030.168409929335,43.253054108404925,116.29626,16.084585902124505,1696.4199766465604,5464.631559107512,40.34545464044697,135.44603,15.403993286373828,0,0,0,0
18894562645385305,1738.5428558236408,11125.68286299393,11125.68286299393,617.401,15.571550176456002,9,1738.543170674697,6725.636705634283,42.221207702343314,159.29523,15.769208704276982,1738.5432571373408,6460.695208329357,41.64378368406061,155.14189,15.222197368358808,0,0,0,0
18898654920873234,1738.6168619132834,12329.830180780591,12329.830180780591,538.15283,15.459974129349263,9,1738.6171769838575,7596.345149228755,45.862186043825226,165.63417,15.63703049276241,1738.6172620920622,7009.767461669991,44.54382597909732,157.36787,15.133636473281012,0,0,0,0
20759633116545359,1772.2713181803351,8514.97600721669,8514.97600721669,526.06854,15.861908295600895,8,1772.271660896369,4805.076522909552,43.08305173184193,111.53055,16.134291444832485,1772.271748715162,5570.990589098793,47.0125571383523,118.50005,15.383064439104897,0,0,0,0
22265888599995924,1799.510878217216,7795.761696016705,7795.761696016705,456.29712,15.957720479655954,9,1799.511192529519,4085.8740172097105,33.27317602179915,122.79784,16.310329786851614,1799.511281649913,5110.247275418151,36.53414727701301,139.87592,15.47679071277903,0,0,0,0
22269980899988691,1799.5849056017883,7540.25610737945,7540.25610737945,355.44656,15.993901624353054,9,1799.5851990393082,4140.369059088614,43.515871103952314,95.14619,16.295944579672714,1799.5852871792908,5105.406816570555,37.72182091252114,135.3436,15.477819616413482,0,0,0,0
24185797500883565,1834.2310962638007,5135.423732456436,5135.423732456436,363.85086,16.41092615760436,9,1834.231410755158,2591.0248000155193,33.17089985017558,78.11138,16.804863291149996,1834.2314990956522,3593.2522767626847,37.65091468074693,95.43599,15.859176227583765,0,0,0,0
27519248442508861,1894.514694814927,5652.105976128892,5652.105976128892,287.68646,16.306841126534437,7,1894.5150496804279,2885.6981418587447,38.0656509645947,75.80846,16.68791496628199,1894.515137089552,3861.227750644415,34.618823457632836,111.5355,15.78108195414516,0,0,0,0
28928899172589712,1920.0077254471826,6969.23811914347,6969.23811914347,234.43791,16.079403608588617,9,1920.0080397886518,177416.52286523243,228.15507045422845,777.6138,12.216057057342233,1920.008128792464,4714.515663425537,37.673356922450616,125.14191,15.56430279373425,0,0,1,0
30913941206995523,,,,,,9,1955.9069134397037,3741.962660048074,38.052632945728995,98.336494,16.405793592077732,1955.9069989338166,5001.281049063298,46.00714892385205,108.706604,15.50019234967463,0,1,0,0
32530821585057224,1985.1474128945918,11389.102737194104,11389.102737194104,325.3541,15.546143090579271,8,1985.147727697277,6811.582814376882,41.895747361459975,162.5841,15.75542211307981,1985.1478143974123,6676.040631330709,41.85057918141568,159.52086,15.186598073171883,1,1,0,0
32534913864864388,1985.221420563244,10759.19688982302,10759.19688982302,637.07983,15.607917229467416,9,1985.2217356109386,6402.768681200155,42.26180835496116,151.50247,15.822622685933664,1985.2218210070819,6449.03681579646,43.11978602105612,149.56096,15.224158360621017,0,1,0,0
34465114849301893,2020.1284763059837,5332.9197913320995,5332.9197913320995,352.81894,16.36995423751454,9,2020.1287697643238,2645.7848201615125,38.63241295933249,68.48614,16.782155914748238,2020.1288578720366,3835.5537050980647,40.335395967138346,95.09151,15.788325330956798,0,0,0,0
