#solutionId=375316653866487564
#sourceId=5283867336776122240
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500422581342692,1695.2455932440223,10466.545224102965,10466.545224102965,418.2331,15.63785848131691,9,1695.24590772818,5943.937477084191,47.665492848831725,124.70106,15.903356634466341,1695.2459960944823,6470.709843512061,43.489924810127874,148.7864,15.220515686573185,0,0,0,0
18801863676449228,1736.8659052422863,8394.265040354705,8394.265040354705,476.17737,15.877410173312718,9,1736.866219719408,4519.950795294328,35.51945858130446,127.25281,16.200707948154207,1736.8663080917922,6907.38575429622,42.53264986838524,162.40196,15.149611224725447,0,0,0,0
20717903659406629,1771.5164639394307,14231.301843920026,14231.301843920026,553.26764,15.304255291867706,9,1771.516778988395,8901.228745800536,52.031304425129434,171.0745,15.464917311351773,1771.5168641650464,7762.652141323971,53.863647797442276,144.11671,15.022870188486133,0,0,0,0
20721995942384147,1771.5904707364673,13645.395279202505,13645.395279202505,628.4234,15.349901565027235,9,1771.5907852226521,8466.651927238925,44.5661024242806,189.97963,15.519262951181908,1771.5908736043407,7541.519118042774,43.15158551992193,174.76807,15.054248410309317,0,0,0,0
22214448546117535,1798.5806126773823,7785.434507195259,7785.434507195259,369.54224,15.959159727874447,6,,,,,,,,,,,0,0,1,1
24093044281348933,1832.5541464858466,9148.89617930813,9148.89617930813,442.00653,15.783945118816591,9,1832.554461533577,4965.150434990163,39.0316822909041,127.208206,16.098711187396507,1832.554546889228,6028.20800398327,40.69137114988031,148.14462,15.297424927954083,0,0,0,0
24102785097953778,1832.7303113015932,8573.242888584848,8573.242888584848,433.29956,15.854504047305454,8,1832.7306185231482,4660.598713846858,39.83607992371272,116.99441,16.16743793833324,1832.7307079069633,5643.862230802647,41.36268827091978,136.44815,15.368954491430989,0,0,0,0
25581403548435371,1859.4703599901045,11906.82856977751,11906.82856977751,649.59814,15.497876614914198,8,1859.470702752554,7095.159940758404,44.6998733560121,158.72887,15.711136741117839,1859.4707903446467,6965.061788838854,42.2431427598642,164.8803,15.14058306736928,0,0,0,0
25585495837155889,,,,,,0,1859.5447100564568,6693.787895837635,47.603697344648964,140.61487,15.774362348613796,1859.544796319561,6777.097829489577,44.473992527853554,152.38339,15.17028611400572,0,1,0,0
27473872636229015,1893.6947783951507,7152.647835527179,7152.647835527179,367.89374,16.051199759936022,9,1893.6950931903707,3659.026648559832,48.47766308597197,75.47861,16.4301282846743,1893.6951799444303,4725.73163527008,45.56435435786537,103.71554,15.56172286292359,0,0,0,0
27477964934410912,1893.7687856599962,7108.889324122841,7108.889324122841,629.2322,16.057862484810663,9,1893.769099902587,3710.0237273900416,37.08980659808397,100.02812,16.41510049793125,1893.7691892820144,4752.224497066786,35.88542362663452,132.4277,15.555653129379227,0,0,0,0
29025709454694150,1921.7590101294923,6731.2349827139315,6731.2349827139315,425.9883,16.117129987709212,9,1921.7593252493152,3513.912849837593,42.36346757728281,82.94677,16.474064750406356,1921.7594101346226,4447.809976278977,38.99503154677541,114.06094,15.6275299396209,0,0,0,0
30959752983918003,1956.7352633603277,5623.290911340293,5623.290911340293,42.647984,16.31239048812303,9,1956.7355781745514,3835.26173045239,46.201664225763494,83.01133,16.379054698466568,1956.735664907775,4855.971459620652,39.69714048238574,122.32547,15.53220518724986,1,1,0,0
32576627244986873,1985.9756382352434,9383.902923126518,9383.902923126518,298.31973,15.756408101215863,9,1985.9759524717056,5257.180864565973,44.329090501369734,118.594376,16.036659919660078,1985.976041866611,5964.85222091379,39.955674776703255,149.28673,15.308896279896784,1,1,0,0
34561940999005510,2021.8790172254032,8441.540993552868,8441.540993552868,396.98776,15.871312532509222,9,2021.8793316490996,4458.592765150859,36.63295792807559,121.70988,16.21554769837067,2021.8794203433279,5385.776131076981,42.64218145268489,126.30161,15.419774757995508,0,0,0,0
36178821034164988,2051.1194018241777,13872.374109898488,13872.374109898488,247.09961,15.33198988621888,8,2051.1197445322596,8623.420210875978,46.45217290336073,185.64084,15.499343342387972,2051.1198321822194,7617.825320880464,43.55120093441578,174.91653,15.043317976327973,1,0,0,0
