#solutionId=375316653866487564
#sourceId=4654726061816774016
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565344628928690,1696.420313993699,17808.059761146495,17808.059761146495,531.4507,15.060825356006927,9,1696.4206282389973,10731.691401556267,58.704672936129526,182.80814,15.26187177656926,1696.4207176702125,10779.728426795275,52.46054328386703,205.48259,14.66637595158579,0,0,0,0
16569436945966207,1696.4943212289622,17856.74869253222,17856.74869253222,601.9787,15.05786090052774,9,1696.4946356241473,10404.605686797158,60.49455484392003,171.99243,15.29547815082263,1696.4947243673125,10699.956261673258,53.91533787196737,198.45848,14.67444049510815,0,0,0,0
20773431412155954,1772.520750476386,19020.134887406253,19020.134887406253,492.44263,14.989332885677163,9,1772.521064903593,11082.167562850005,53.44590806548052,207.35297,15.226980434735529,1772.521153534964,11273.512157760353,56.1288111196228,200.85072,14.617747407332175,0,0,0,0
22252069879829206,1799.2608639411944,18718.016016078072,18718.016016078072,543.43964,15.006717330694002,9,1799.2611784428225,11500.201983393772,54.079315947293246,212.65436,15.18677854545624,1799.2612667221138,11137.680499097032,51.84120070871398,214.84225,14.630908612778757,0,0,0,0
22256162172875176,1799.3348701862033,18706.49700060347,18706.49700060347,685.35223,15.007385695438431,9,1799.3351849308162,12900.060511200669,57.109027693721636,225.88478,15.062062847099922,1799.3352720038615,11233.231524763805,53.585383090202924,209.63239,14.621633725931304,0,0,1,0
24176010280351211,1834.0540430658193,18473.919256264307,18473.919256264307,715.01843,15.020969264242222,9,1834.0543578840486,10771.970610231845,54.9043864617914,196.19508,15.25780431621936,1834.0544445975122,11050.049775190031,53.37706512606093,207.01868,14.639484915368401,0,0,0,0
27501313764627014,1894.1904651678337,18586.09087413477,18586.09087413477,890.3542,15.014396726449899,9,1894.1907801706004,10880.223073555328,57.3045035609203,189.8668,15.2469477166795,1894.1908656643159,11128.053973408234,58.55812882138002,190.03432,14.63184744263236,0,0,0,0
27505406055736991,1894.2644726349404,18579.39828261494,18579.39828261494,577.69836,15.014787755286605,9,1894.2647870659712,10692.938792228097,56.99918615937596,187.5981,15.265799513616,1894.2648756893218,11075.390570115731,52.43280483524659,211.23018,14.636997875100802,0,0,0,0
28938592932991686,1920.1831449605575,18667.092661149258,18667.092661149258,437.95355,15.009675158891636,9,1920.1834599791864,11011.977182041042,55.62317022155939,197.97464,15.23387895874992,1920.1835453747267,11343.557342228958,54.50085014050471,208.13542,14.611022324235721,1,0,0,0
30904237486425488,,,,,,8,1955.73155374462,11140.122379136881,72.11761927703547,154.47157,15.221317311348612,1955.73164121095,11354.882740869123,57.440773407760204,197.67984,14.60993886684285,0,1,0,0
