#solutionId=375316653866487564
#sourceId=4660430774845034752
#nTransits=133
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15130795717990300,1670.4767732828093,18348.29835695773,18348.29835695773,440.54016,15.028377383385163,9,1670.477088404266,10046.763669451426,59.38233344911504,169.18776,15.333476749677912,1670.4771732445797,11760.37020854038,58.69189977357084,200.37468,14.57184301802126,0,0,0,0
15144628759729771,1670.7269379555623,17337.59349091442,17337.59349091442,473.0586,15.089894827132868,8,1670.7272530562436,9323.672892449531,56.70553824026231,164.42262,15.41457464448909,1670.7273380338377,11425.214878496306,57.43267830157113,198.9323,14.603234559241349,0,0,0,0
15158461805270330,1670.97710268905,16579.165538316192,16579.165538316192,784.7051,15.13846019736203,9,1670.9774177677023,8774.038540295776,54.730380796877604,160.31386,15.480543371477356,1670.9775028813963,11133.54172441403,56.459095118079595,197.19661,14.631312148563484,0,0,0,0
15172294853301261,1671.2272674694877,15914.195228043729,15914.195228043729,671.11725,15.182905163347737,9,1671.2275825289064,8261.380357380096,53.3629887378269,154.8148,15.545910671495255,1671.2276677751197,10811.536019074429,55.643840499644774,194.29889,14.663177002344725,0,0,0,0
15186127903953627,1671.477432285701,15253.093183245932,15253.093183245932,770.9937,15.228972058472108,9,1671.4777473227116,7875.246543495831,52.06741059479915,151.25098,15.597881818911999,1671.477832701887,10558.375517469109,54.8158445096221,192.61539,14.688902741188034,0,0,0,0
15199960956309928,1671.7275971310685,14636.488218426535,14636.488218426535,789.7447,15.273774648321924,9,1671.727912147409,7378.992037155552,50.203652358241925,146.98119,15.668549611577998,1671.7279976591356,10132.8595448337,53.70233854065147,188.68562,14.733565444197062,0,0,0,0
15213794012598391,1671.977762036426,14139.686615625269,14139.686615625269,342.88,15.311267406807357,9,1671.9780770332366,7183.778859283804,49.77945456324921,144.31212,15.697659828723022,1671.9781626744195,9901.697653913714,53.177704641649576,186.20016,14.758621348367953,0,0,0,0
15227627070072612,1672.2279269710382,13658.803558473335,13658.803558473335,533.6642,15.34883521948056,9,1672.228241944198,10834.134617876098,58.66847323424382,184.66707,15.251556646937177,1672.2283277142749,9656.047534900867,52.6536565662837,183.38797,14.785897013543686,0,0,0,0
15241460128851446,1672.4780919229115,13305.69844825583,13305.69844825583,582.17194,15.377272675424825,9,1672.47840687517,6627.625720039814,47.54286267786824,139.40317,15.785147279159684,1672.4784927701003,9449.177262434747,52.257045792832464,180.82112,14.809410510553347,0,0,0,0
15251200910956440,1672.654249781926,12868.718976581182,12868.718976581182,477.50446,15.413528574598757,9,1672.6545648838678,6361.174552938015,47.860003234862376,132.91212,15.829698933451903,1672.6546497616578,9344.008763359565,51.5223041062442,181.35852,14.821562408466244,0,0,0,0
15255293190776000,1672.7282569284841,12680.282493358767,12680.282493358767,572.9488,15.429544544717269,9,1672.7285718593625,6259.04988763549,46.53945428609672,134.4891,15.847271183040398,1672.7286578808714,9131.445932670193,51.60244761153677,176.95761,14.846546621158003,0,0,0,0
