#solutionId=375316653866487564
#sourceId=4655473038283847040
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551467692356388,1696.1693678991153,9198.988466839039,9198.988466839039,309.56412,15.778016681143427,9,1696.1696821810074,4336.5150882463795,40.313591432238375,107.56956,16.245690061320616,1696.1697714769034,7098.3504417624035,43.50748220082255,163.1524,15.12000191008714,0,0,0,0
16555560006772446,1696.2433752831341,9256.615522749058,9256.615522749058,435.46518,15.771236303286052,9,1696.2436897168177,4444.54721805158,43.293950091985984,102.659775,16.218973404735245,1696.2437782949685,7041.677912282306,49.67375732825135,141.75851,15.12870510996873,0,0,0,0
20749889574446140,1772.0951615493684,10205.777896753421,10205.777896753421,635.17596,15.665251585142649,9,1772.0954764699866,4837.230982413039,36.612802324233805,132.11856,16.12705015114463,1772.0955625641936,7554.98406771289,45.02011798687864,167.8135,15.05231161911351,0,0,0,0
22269967571674275,1799.584675176745,8976.482028907893,8976.482028907893,388.01022,15.80460145266475,9,1799.584989575732,4095.1850766776997,34.277128333577295,119.47282,16.307858380981543,1799.5850783060655,6967.1492527623,43.04744194775232,161.84816,15.14025771553991,0,0,0,0
24176067464565347,1834.0551707166971,9003.60414164115,9003.60414164115,528.682,15.80132588637436,9,1834.0554857481634,4244.465596113688,36.96279817650331,114.83074,16.26898467149652,1834.0555712014952,7089.536227731292,44.20053813069506,160.39479,15.12135093587853,0,0,0,0
25553966667145561,1858.9736267240849,8954.189989433335,8954.189989433335,158.19695,15.807301104610922,9,1858.9739415830352,4182.183723665358,35.89527338217441,116.51071,16.285034447067346,1858.9740279464452,6922.683324687304,43.80547906790587,158.03236,15.14720933754799,1,0,0,0
27519261282705737,1894.514981022894,10664.87233722192,10664.87233722192,616.7803,15.617477714209851,9,1894.515295899593,5062.204712632856,45.010773546077296,112.466515,16.07769295630944,1894.515382295407,8081.418343901584,48.262121627857994,167.44847,14.979176528403663,0,0,0,0
30918035209102559,,,,,,9,1955.9809293488238,4571.831178401157,46.20289623876382,98.95118,16.18831675315736,1955.9810153777767,7442.663900758875,47.736400433863,155.91171,15.068574482743058,0,1,0,0
32530834556063819,1985.1476134311708,9507.240709128115,9507.240709128115,315.4741,15.742230642714384,9,1985.147928400561,4473.149427136661,35.874667736078905,124.68825,16.21200870035856,1985.148014064753,7352.448851676327,44.839691968806186,163.9719,15.081815471254131,1,1,0,0
34465103656269516,2020.1282160157666,10622.187373152907,10622.187373152907,623.1347,15.621831972020393,9,,,,,,,,,,,0,0,1,1
