#solutionId=375316653866487564
#sourceId=4660107965097811328
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510071750677782,1695.4203445939888,44572.29018630493,44572.29018630493,953.79736,14.064704493769582,9,1695.4206380479106,23293.42519774184,82.67249181712124,281.75546,14.420458829893887,1695.4207261602571,30533.533134531976,85.81460417046948,355.80814,13.5359528490674,0,0,0,0
16514164046213563,1695.4943306016326,45821.16407676896,45821.16407676896,918.38354,14.034701571678166,9,1695.4946453471007,24004.915581937286,88.01694205582031,272.73062,14.387791758235199,1695.4947324172344,32336.277469362634,91.67379110385079,352.73196,13.473670444260701,0,0,0,0
18829479795947192,1737.3655761647892,37321.137903561066,37321.137903561066,1325.1277,14.257479675289598,9,1737.3658904657095,17366.696034603854,65.04546468134733,266.9932,14.739249208312915,1737.3659795772992,28088.142718541374,80.10607942204723,350.63684,13.626587943267817,0,0,0,0
20722092174394293,1771.5923527180867,46966.84712055513,46966.84712055513,737.7117,14.007888349506963,8,1771.5926954824579,23702.751911571835,74.48854348332344,318.20667,14.401545288469526,1771.5927831076062,32762.10322689079,87.00797138555163,376.5414,13.459466065250469,0,0,0,0
22242163586691636,1799.0819719107822,36665.03045389883,36665.03045389883,773.891,14.27673674191588,9,1799.0822861519894,17002.953969403334,69.66404986458616,244.07071,14.762231268062802,1799.0823755318238,27782.872170652277,79.85926478403736,347.89792,13.638452649325663,0,0,0,0
24130491944560356,1833.2312820794348,46682.42329165647,46682.42329165647,977.5227,14.014483386428685,9,1833.2315965174312,23180.38921812458,76.69646722499526,302.2354,14.425740406156391,1833.2316851013022,32748.49548974767,89.71933675030955,365.01044,13.45991711938165,0,0,0,0
25581499837068233,1859.4719462739504,40980.185373276756,40980.185373276756,1204.4043,14.155932070569492,9,1859.4722610427125,19707.151141538223,71.14467416496574,277.00107,14.60198259737853,1859.4723479275756,30267.350259872157,84.71309977119574,357.29245,13.54545949483904,0,0,0,0
25585592122643080,1859.5459530417993,40764.814558590726,40764.814558590726,1834.5356,14.161653189468623,9,1859.5462680818694,19446.401595692838,76.26794953651142,254.97475,14.616444090038277,1859.5463534738622,30320.544778527816,87.08229330197544,348.18265,13.543553000823943,0,0,0,0
27501481075814714,1894.1938138381886,48186.08273661108,48186.08273661108,803.4868,13.980062812094378,9,1894.1941285621037,24940.464115438892,85.49335035262249,291.72403,14.34628088836028,1894.1942157177584,33373.22748263048,92.89576404775431,359.25458,13.439399979264628,0,0,0,0
30955565401121416,1956.6593806976903,33233.11794561931,33233.11794561931,28.290993,14.38343914483579,9,1956.6596955738078,22883.5964156445,79.7340725923853,286.99896,14.439731516377057,1956.6597818596167,32321.878137895004,93.40308776647582,346.0472,13.474154029838122,1,1,0,0
