#solutionId=375316653866487564
#sourceId=4657167939735338880
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551629694310172,1696.1719468990354,5695.076349837038,5695.076349837038,439.18927,16.298617990227335,9,1696.1722619918332,2598.0862239699704,33.65490386304062,77.19785,16.801908315493627,1696.172346902109,4245.785024259198,36.76330674788746,115.489746,15.67800049898992,0,0,0,0
18839327263191619,1737.543358205259,5158.120954657447,5158.120954657447,200.72224,16.40613806242846,9,1737.5438412069884,2378.2133431639127,27.514627701351053,86.43451,16.897915187228218,1737.5439305507966,3934.180108264174,33.08376029958094,118.91575,15.760759905641452,0,0,0,0
20759467772753683,1772.268037605327,5181.144839677299,5181.144839677299,384.98788,16.401302533995874,9,1772.2683524225197,2403.1268141205824,41.735227638023694,57.580296,16.886600492470997,1772.268439034685,4087.519450835277,43.14404077312929,94.74123,15.719245920396423,0,0,0,0
24134474470966076,1833.3030323133232,7215.525958968982,7215.525958968982,589.8703,16.04169688338387,8,1833.3033750727554,3578.6558032159846,33.54365717482384,106.686516,16.45424239141535,1833.3034627394559,5120.39897547216,37.365882880352515,137.03407,15.47463599612952,0,0,0,0
25539971646650033,1858.720782292769,7244.038347855579,7244.038347855579,349.5818,16.037415015360118,9,1858.7210966194334,3602.4190906707663,32.74115875660119,110.02723,16.447056627141237,1858.7211857043048,5040.3005069656365,36.98372768381139,136.28427,15.491754425603148,0,0,0,0
25544063946642850,1858.7948107428304,7164.61274688773,7164.61274688773,456.91394,16.04938506355604,9,1858.795104199954,3672.4397286824737,46.542395560856505,78.90526,16.426155523372422,1858.7951922788427,5071.704601367227,38.171661381003545,132.8657,15.485010625234343,0,0,0,0
27473742633653588,1893.6922575084066,6656.63440153871,6656.63440153871,111.78005,16.129230104297285,6,1893.692515801519,3234.4033850539513,44.39771078116194,72.85068,16.564056758675676,1893.6926039258208,5055.3716170606085,43.895408192701375,115.16857,15.488512786645309,1,0,0,0
28980050858100484,1920.9331829601917,7015.612709728393,7015.612709728393,815.0546,16.07220285154773,8,1920.933525778052,3512.8394207508013,34.68979954301682,101.264336,16.474396471459542,1920.9336130839092,4935.706450364859,37.229375294479276,132.57559,15.51452219550099,0,0,0,0
28984143144330438,1921.0072256050144,7179.056242543492,7179.056242543492,283.96796,16.047198477757306,8,1921.0075335156962,3532.8220168707257,41.10423502159116,85.94788,16.468237820086067,1921.0076195149088,5142.688377604176,41.33710705587262,124.40852,15.469919978796018,0,0,0,0
30918198838870939,,,,,,8,1955.9842103489652,3549.7272485590242,42.324109999956406,83.870094,16.463054754988224,1955.9842979831037,4997.033630897609,39.53848251500413,126.38405,15.501114820331788,0,1,0,0
32586238081110270,1986.1497093673781,6927.162832321138,6927.162832321138,390.27625,16.085978375967173,9,1986.1500243522141,3435.3785556738126,31.674213618613457,108.45979,16.49860571486911,1986.150109942272,4999.248492976059,37.50252814310378,133.3043,15.500633690256292,0,1,0,0
34520520744256598,2021.1302732376707,6292.891501592324,6292.891501592324,338.19937,16.190241257163255,8,2021.1306160115112,2946.438120396071,44.952212324618024,65.54601,16.665298904063004,2021.130703579603,4649.976099575047,44.657465577203816,104.12539,15.579268699493918,0,0,0,0
36220267958788972,2051.869300729505,5114.432913712857,5114.432913712857,321.93558,16.41537315125997,9,2051.8696150811065,2323.9959229676815,25.876462865418,89.81119,16.922953811228684,2051.869703873943,3863.9116595240585,32.48580645023526,118.941536,15.780327529660777,0,0,0,0
38144734265254529,2086.672100745709,5095.797822629351,5095.797822629351,559.68567,16.419336394805956,9,2086.6724156809037,2291.5956684481375,26.647350764289722,85.99713,16.93819723409959,2086.6725019517116,3896.622501752723,33.277119874366925,117.096146,15.77117466587925,0,0,0,0
39729849110635475,2115.3378868995173,7235.450008296953,7235.450008296953,404.92664,16.03870299903215,9,2115.338201755072,3612.2092563806045,32.27426238079723,111.92229,16.444109962843395,2115.338287869857,5162.691425677352,37.95908887275756,136.00673,15.465705081104108,0,0,0,0
41640186429617956,2149.885126335242,6890.563765461508,6890.563765461508,437.50482,16.09172997694084,9,2149.8854412168894,3272.467488721005,31.402851271753693,104.20924,16.55135386424864,2149.8855278107635,4791.794810764755,36.66708734641304,130.6838,15.54664996896847,0,0,0,0
43077399793563499,2175.876244518161,6810.648879520497,6810.648879520497,231.3808,16.104395639633985,9,,,,,,,,,,,0,0,1,1
44997277344121004,2210.5961983189372,6738.303350356654,6738.303350356654,708.802,16.11599047079736,7,2210.5965450935314,3289.946376523065,32.20535094827189,102.15527,16.545570167404215,2210.596632971828,4968.561888254847,36.746348464190724,135.2124,15.50731874178316,0,0,0,0
46416598373906235,2236.26398916941,6199.548570462078,6199.548570462078,416.85803,16.20646669996119,9,2236.2643039555646,2930.887952993877,30.636605055485248,95.666214,16.671044176291783,2236.2643905151167,4620.436427608942,36.32793000318585,127.18689,15.586188003200181,0,0,0,0
46420690650699253,2236.3379962127615,6047.736919451861,6047.736919451861,771.1833,16.233384640037073,9,2236.3383113593663,2842.7451098431734,30.648673583701697,92.75263,16.704197412993434,2236.338396366441,4535.257752973611,37.01418669618281,122.52756,15.60639056510476,0,0,0,0
48340673493243450,2271.060104456874,5971.03719573274,5971.03719573274,447.26685,16.247242425639755,9,2271.0604196018303,2751.1114604026848,29.798339011914823,92.324326,16.73977175067635,2271.06050462452,4454.157605969281,35.900833008680834,124.06837,15.625981551026232,0,0,0,0
48350414309324351,2271.236263386302,5571.415795897406,5571.415795897406,382.5729,16.322452939168784,9,2271.2365776622987,2481.223168745805,31.645588653422386,78.40661,16.851877646313998,2271.2366667991296,4197.30849315001,38.20476241692716,109.86349,15.69046827591652,0,0,0,0
49884352367842592,2298.977018085033,5642.386351305724,5642.386351305724,182.78749,16.308709816311065,8,2298.9772763446563,2673.6668605910786,34.536141396552004,77.41649,16.770773982996594,2298.9773644540714,4177.395357718639,33.78663701639014,123.64046,15.695631551709683,1,0,0,0
49888444654596763,2299.0509693543604,5547.034363541065,5547.034363541065,396.44308,16.327214726267798,9,2299.0512841617915,2570.922228023822,30.168863704057333,85.217735,16.81331986788046,2299.0513711498306,4192.578256541164,36.45328130064426,115.01237,15.691692556968386,0,0,0,0
51822561375854937,2334.028733754323,5112.834998993969,5112.834998993969,660.13336,16.41571242346665,9,2334.0290486735353,2359.904149101718,27.46409346197522,85.92689,16.906306306212834,2334.029135061386,4430.295161083638,34.91943069116566,126.87192,15.631813847809331,0,0,0,0
53508501614817617,2364.518240740337,5496.896345090236,5496.896345090236,397.24615,16.337072998163073,9,2364.5185550130345,2693.4319293311346,41.875004974178886,64.320755,16.762777205381013,2364.5186444452756,4075.5588736141194,35.05824784813512,116.25107,15.72242757332087,0,0,0,0
55442796172190589,2399.4989894477367,6366.813457122326,6366.813457122326,323.50858,16.177561553189616,9,,,,,,,,,,,0,0,1,1
57138463847752720,2430.1641647587116,7173.619461179215,7173.619461179215,344.0889,16.048021029700756,9,2430.1644796110277,3583.4170285537016,31.586687737756957,113.44707,16.452798832934135,2430.1645657026843,7065.408232176696,43.39636950617391,162.81105,15.125052351135631,0,1,0,0
59058787591537898,2464.8919881992715,7155.658339157633,7155.658339157633,348.3487,16.050742876669133,8,2464.892330936028,3434.9338246533416,48.61303349102165,70.6587,16.498746279240642,2464.892418455395,5141.470684375115,45.07094803062293,114.07505,15.470177091433676,0,0,0,0
60606532328891130,2492.8819849690585,6494.834717129208,6494.834717129208,423.329,16.15594660838366,9,2492.8822998182895,3140.0239520686678,30.354222640344016,103.44604,16.596209813598822,2492.8823860183816,4737.759568187964,36.95096150759639,128.21748,15.558962957728244,0,0,0,0
62516811503154577,2527.428195774459,6918.565797381798,6918.565797381798,280.53818,16.087326678181725,9,2527.4285106207612,3413.2523406061173,31.301898761467253,109.042984,16.505621224018434,2527.4285973673545,4930.469268163891,36.69263909281947,134.37216,15.515674860732748,0,0,0,0
63936121307423129,2553.0955987518187,6355.91253729705,6355.91253729705,367.18866,16.1794220862579,9,2553.095913081947,3041.0550470270264,28.949891325354184,105.04547,16.63098151203058,2553.0960019918157,4699.922835408913,35.38219784987217,132.83298,15.567668682076626,0,0,0,0
63940213597847716,2553.1695774787495,6156.349423807537,6156.349423807537,460.59372,16.21405871288799,8,2553.169920233327,2955.308647508041,30.75605307333879,96.088684,16.662035104353507,2553.1700080803917,4551.194310023803,36.19190292010416,125.751724,15.602582056659337,0,0,0,0
65860086305313869,2587.889528518666,6071.44402324038,6071.44402324038,225.43452,16.229136878765658,9,2587.889843079964,2846.741429624515,31.569994274051343,90.17238,16.7026721611958,2587.889931294418,4539.1552154227375,35.113028491126876,129.27267,15.605457917149979,1,0,0,0
