#solutionId=375316653866487564
#sourceId=4655502076517180160
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880705105117527,1738.2922114500464,8456.131135492737,8456.131135492737,599.808,15.869437593860589,8,1738.2925541834436,4712.204796352511,36.696177432600855,128.41133,16.155481823322965,1738.2926419685307,5770.540548225844,38.996007492270785,147.97772,15.344854258509654,0,0,0,0
18884797396203032,1738.3662460633263,8760.767142937402,8760.767142937402,641.28986,15.83101152419327,9,1738.3665608759077,4707.60008282125,37.27140492187473,126.30595,16.156543311253085,1738.3666475328096,5863.621883787767,41.04451136302091,142.86008,15.327480608616574,0,0,0,0
20745787971093934,1772.0209810784781,11297.197973500311,11297.197973500311,402.38586,15.55494001842402,7,1772.0213278802896,6398.440181120363,58.88871910373176,108.65307,15.823356930562992,1772.0214153352622,6981.321807150359,51.09892632451673,136.62366,15.138051357489301,0,0,0,0
22269942468638435,1799.5842723781466,8638.871561217722,8638.871561217722,406.93243,15.846224324151907,9,1799.5845866873556,4426.152899170166,38.032089175877196,116.37943,16.223476184974032,1799.5846757862464,5668.726726697552,39.17395833499897,144.70651,15.364181697691103,0,0,0,0
24171991662470659,1833.9815277783573,9969.219895116908,9969.219895116908,471.46255,15.690713928272753,9,1833.981842705736,5449.267442836083,43.03831548155245,126.61433,15.997696908233141,1833.9819286371878,6523.736616782084,48.6318044768373,134.14548,15.211654453843481,0,0,0,0
24176083954229785,1834.0555342072219,9696.15878273283,9696.15878273283,678.7931,15.720867570013448,9,1834.0558485655833,5229.882235445945,37.64247718103715,138.93565,16.042312441560338,1834.0559374951551,6576.558261833493,40.99072155592357,160.44017,15.202898821430846,0,0,0,0
25558049015265147,1859.0474302013768,10867.923352967568,10867.923352967568,394.76474,15.597000449918735,9,,,,,,,,,,,0,0,1,1
27519285961200703,1894.5154627972115,11089.320589949146,11089.320589949146,863.5093,15.575104519508361,9,1894.5157778643056,6281.810913174366,48.10892777551741,130.57474,15.843330066555305,1894.5158631119095,6974.579836849105,44.42918538965885,156.98195,15.139100376320709,0,0,0,0
27529026775970546,1894.6916209659073,11277.317513161186,11277.317513161186,832.5076,15.556852346611116,9,1894.6919352335651,6364.847145930243,48.28566385804606,131.8165,15.829072269851595,1894.6920245615474,7122.616253774138,45.639737321204834,156.06172,15.116296635083968,0,0,0,0
28938665932640461,1920.1843598674195,10235.977359496648,10235.977359496648,633.55023,15.662043575506711,9,1920.1846743455126,5795.5446963182385,42.561075288270146,136.17007,15.930806566951578,1920.1847627756733,6631.754084923712,42.04948609307291,157.71309,15.193824467228515,0,0,0,0
28942758226872039,1920.2583393518037,10525.606127020976,10525.606127020976,677.9931,15.631749080835963,8,1920.2586821804011,5754.002897400851,53.15203807120292,108.25555,15.938617025194228,1920.2587694944434,6827.932024561284,46.22522116394681,147.7101,15.162172529034748,0,0,0,0
30927783444615497,,,,,,9,1956.1571914917029,6166.223658851362,45.70713927764032,134.90723,15.863494032708283,1956.157277090937,6984.133270703909,50.81266268241163,137.44868,15.137614206276876,0,1,0,0
30931875732711130,,,,,,9,1956.2311986991544,5937.623992835665,46.31582233392954,128.19861,15.90451048601848,1956.2312873047726,6872.078390563336,43.43724388276851,158.20705,15.15517523891226,0,1,0,0
34469178494854242,2020.201840122122,9656.710508360215,9656.710508360215,545.3807,15.72529383656616,9,2020.2021550465067,5271.355426179718,37.281921987488516,141.39172,16.03373646599021,2020.2022411251478,6422.682037838816,41.22178937572914,155.80794,15.228604445391584,0,0,0,0
34478919318401294,2020.377999195232,9184.679439338868,9184.679439338868,379.05334,15.77970685879769,9,2020.3783134461755,5007.121139737111,38.84057200219251,128.91472,16.089571969233994,2020.378402878595,6154.141096183891,42.71161754031707,144.08588,15.274976878383017,0,0,0,0
36210369974694481,2051.690546909493,8661.056956055676,8661.056956055676,435.661,15.843439630611387,9,2051.690861195303,4584.302501286526,51.34095430869633,89.291336,16.185359047290394,2051.69095057048,5855.003451418395,40.12427215443937,145.92174,15.329077612611684,0,0,0,0
38099206083212319,2085.849146574974,10705.701444107797,10705.701444107797,532.4821,15.6133290475485,9,2085.8494608158335,5782.653261360201,42.08881342367715,137.3917,15.933224335847973,2085.8495500751387,6757.554766414869,44.60383847522884,151.50165,15.173421565873165,0,0,0,0
39771251654808722,2116.0870288772935,11359.8159135569,11359.8159135569,547.2734,15.548938632890577,8,2116.0873574275456,6757.0130157928415,42.65188609908386,158.42238,15.76415532706812,2116.08744557794,7110.0787056766585,42.016416871028646,169.22145,15.118209480605932,0,0,0,0
39775343943528921,2116.1610492810332,11507.582802344798,11507.582802344798,101.79497,15.53490659574167,9,2116.161364073451,6531.18202355871,42.18772342025205,154.81238,15.801062746586362,2116.161451131443,7199.923367370508,44.086989590711404,163.31175,15.10457581608523,1,0,0,0
41636253251933639,2149.814347756456,9692.641623189451,9692.641623189451,430.4289,15.721261478601509,8,2149.8146252795555,5142.153166966875,42.60184708626627,120.70259,16.060679694220433,2149.8147103847723,6424.319322968527,51.135461991809976,125.63335,15.228327702250903,0,0,0,0
41640345533731508,2149.8883162987645,9438.28874119365,9438.28874119365,706.33105,15.750133718605605,9,2149.8886308353617,5033.981903850072,36.18049533020364,139.13524,16.083763090762307,2149.888719168979,6366.429455447656,40.01032146776264,159.11967,15.238155673280552,0,0,0,0
43128703585633394,2176.8041951849323,9540.192857567894,9540.192857567894,1478.8889,15.738473981623716,8,2176.804537910261,5206.736847810241,38.64253271127413,134.74109,16.047128144102885,2176.804625435022,6181.0421486563255,40.16362527676535,153.89651,15.270241238491831,0,0,0,0
43132795867407169,2176.8782293976806,9823.625413565615,9823.625413565615,512.62177,15.706687382176812,9,2176.8785443516213,5442.152736149968,38.8259815415857,140.1678,15.999115400148277,2176.878630505366,6395.970789984172,41.73043718642275,153.26872,15.233129321950093,0,0,0,0
45038859734782852,2211.3481287611435,8777.967807177587,8777.967807177587,383.6557,15.828881907667103,9,2211.3484438535406,4643.588187098572,36.25633309247831,128.07661,16.171407971508007,2211.348529181957,5876.097889655189,40.007200732030974,146.876,15.325172945976956,0,0,0,0
45048600555188544,2211.524285420226,8431.388590926706,8431.388590926706,493.5514,15.872619102583085,9,2211.524599618508,4379.480968068014,39.08948401422564,112.037315,16.234985607380118,2211.5246890398403,5692.529190012845,40.89843591723744,139.18697,15.359632335510687,0,0,0,0
46416757073011079,2236.266597406128,11387.9538520786,11387.9538520786,493.16458,15.546252620637393,9,2236.2669117294963,6519.806516801351,40.28829275799703,161.82881,15.802955446533723,2236.267000644668,7077.530195566632,42.01705148994536,168.44424,15.123191173868218,0,0,0,0
46420849361076341,2236.340576102437,11278.691835376232,11278.691835376232,730.4391,15.55672004028293,8,2236.3409188626383,6452.354178635567,42.234427546881406,152.77475,15.814246719809027,2236.3410067246855,7150.08133745602,43.642717174642506,163.83218,15.112118045530467,0,0,0,0
48391834301113896,2271.984923918804,10709.296299303369,10709.296299303369,887.0356,15.612964530631888,9,2271.98523881105,5831.807599179671,45.2307654272191,128.93454,15.924034247135534,2271.9853247284013,6844.955432666947,50.25775564737324,136.19699,15.159468939157785,0,0,0,0
48395926587892436,2272.0589312413763,10525.542294216175,10525.542294216175,483.92014,15.631755665330624,9,2272.0592456563268,5803.852229120711,37.82523173134726,153.43864,15.929251349773295,2272.0593345381862,6689.900265703822,40.665055997955875,164.51225,15.184346392974748,0,0,0,0
51822402016425467,2334.025555708767,8564.754479462188,8564.754479462188,552.7238,15.855579572486254,9,2334.025870573485,4561.830312598127,35.722783304380314,127.70087,16.19069439906231,2334.0259572802433,5850.556822829368,39.24549281437289,149.0759,15.329902496814974,0,0,0,0
53462831300612229,2363.6921981243354,11145.805321718723,11145.805321718723,643.8914,15.56958823410801,9,2363.6925130613954,6419.8745244464035,50.001191840606765,128.39442,15.81972586598087,2363.6925987022287,7053.2682340869105,47.126969938973026,149.66522,15.126919500472425,0,0,0,0
55387390628762430,2398.497138395141,10373.94497921398,10373.94497921398,489.2614,15.647507016367213,9,2398.4974534858297,10906.34722081791,54.28736202859621,200.9003,15.244343915740453,2398.49753884278,6828.438986117117,42.63041104972431,160.17764,15.16209191808541,0,0,0,0
55397131444838473,2398.6733040065087,11055.540427645257,11055.540427645257,983.7354,15.578416924461747,8,2398.6736112795775,6166.0893623431675,43.11443722209391,143.01682,15.863517679623646,2398.6737002980017,6891.011624644528,46.54018538273998,148.06584,15.152188044806925,0,0,0,0
57138304699613544,2430.1615748672866,9697.301994763744,9697.301994763744,536.32874,15.720739565351737,8,2430.16191754975,5471.711795949234,38.48414944098489,142.18092,15.993234180021128,2430.162005330928,6415.868707777194,40.63313294597658,157.89746,15.229756830884916,0,1,0,0
57142396982572401,2430.2356098124883,9500.006863975095,9500.006863975095,405.90646,15.743057069363614,9,2430.23592467625,5245.8065287372265,38.39341855877025,136.63297,16.0390115425993,2430.236011397958,6511.477807149315,42.54037651662622,153.06583,15.213696589390548,0,1,0,0
59007641559933459,2463.967491507117,8423.938189563627,8423.938189563627,531.7366,15.873578938145105,9,2463.967806426581,4520.208660296702,34.843872347545606,129.72751,16.200646008235896,2463.9678927401465,5594.5967506334955,38.8068456314016,144.1652,15.37847352926005,0,0,0,0
60652056163315799,2493.705649315387,10066.64348740664,10066.64348740664,539.75256,15.680155146454325,9,2493.7059635635333,5532.171520428899,45.239531490122765,122.286224,15.981303124324185,2493.7060530485455,6416.811949295908,42.001194658948016,152.77689,15.229597220980187,0,0,0,0
62526709672845416,2527.6074430181484,8579.430538365152,8579.430538365152,605.1258,15.853720711027425,9,,,,,,,,,,,0,0,1,1
62530801964741862,2527.6814492298136,8700.585775483596,8700.585775483596,309.24304,15.838495634791757,9,2527.6817635405655,4619.280979856107,34.07976988428121,135.5432,16.177106265425927,2527.681852786504,5748.798800852418,38.009074942395884,151.24806,15.348952727977958,1,0,0,0
63981805997712197,2553.921848731114,10162.756700653947,10162.756700653947,499.81598,15.669838045637722,9,2553.9221631468304,6074.774934656936,38.70145039499329,156.96504,15.879716734996968,2553.9222519709424,6485.288624165134,40.8563641039892,158.73387,15.218072228942884,0,0,0,0
65911378647336051,2588.816915608662,8421.821661537884,8421.821661537884,782.47546,15.873851765389272,8,2588.8172583408573,4472.69471210936,46.96122466926092,95.242294,16.21211907575986,2588.8173459017066,5683.078595470935,44.12541740911735,128.79376,15.361436345494994,0,0,0,0
67282718827635716,2613.6168863495,10812.723378838786,10812.723378838786,544.4591,15.60252913553931,9,2613.6172007172513,6004.1371223378155,38.45438214141692,156.13661,15.892415710569132,2613.617289469773,9871.826286545514,48.65888373966825,202.87819,14.761901739845642,0,0,0,0
67286811117011672,2613.6908652495013,10591.140948394712,10591.140948394712,361.40686,15.625009997735571,8,2613.691208043136,5862.427402719833,39.60990116729733,148.00409,15.91834852160405,2613.691295707646,6789.832367001005,42.41451630800376,160.08275,15.16824787067619,0,0,0,0
69261915012503371,2649.4097844898865,9483.193583861601,9483.193583861601,1865.7064,15.744980326905297,8,2649.4100996480447,4979.207990439375,38.04364689336416,130.88145,16.095641546014864,2649.410184548523,6241.84597611471,41.40794609677597,150.7403,15.25961288164374,0,0,0,0
