#solutionId=375316653866487564
#sourceId=4653274294140982016
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16597081367048683,1696.9944405717208,10073.69222749868,10073.69222749868,277.14957,15.679395171771018,9,1696.994754803414,6012.872677781337,72.36589757087096,83.08987,15.89083719633937,1696.9948442016444,6305.382923192471,42.78501066148405,147.37364,15.248616835587011,0,0,0,0
18912568835896049,1738.8684506042077,5809.882213581498,5809.882213581498,310.18994,16.276948547486867,9,1738.868764844431,2868.5017605073117,43.734691441405126,65.58871,16.694404413893988,1738.8688541823608,6120.552651469604,40.404965377400885,151.48021,15.280918905493593,0,0,0,0
20791398858012012,1772.8456310025733,5166.9599849794095,5166.9599849794095,412.22763,16.40427912153763,9,1772.845945805964,2520.0379669971685,27.36038286145956,92.10536,16.835024505973394,1772.8460325647854,3688.519818734469,32.44501204961995,113.685265,15.830765197898888,0,0,0,0
22252149052961858,1799.2621635370892,5508.707808368397,5508.707808368397,239.72478,16.334742523968817,9,1799.2624778216593,123493.83343220783,166.81873557828806,740.28754,12.609429035841188,1799.2625670492978,124404.49905062489,166.82814625248017,745.70447,12.010805284240138,0,0,1,1
22256241350333240,1799.3361696601762,5448.778115598117,5448.778115598117,330.017,16.34661905959728,9,1799.336484164841,2683.8490118300574,35.414429982771615,75.78405,16.766647016762136,1799.3365724281007,3896.9810290207747,33.77783729468426,115.37095,15.77107477215639,0,0,0,0
24199544542471594,1834.4794469377644,8494.322817160843,8494.322817160843,422.57635,15.864544962454616,9,1834.4797618601738,4660.90464810641,39.318843557151226,118.541245,16.167366670021877,1834.4798478280252,5572.86273345256,43.392927306130396,128.4279,15.38269963621927,0,0,0,0
24203636834361745,1834.5534393914988,8280.54553191086,8280.54553191086,357.98715,15.892219493180917,8,1834.5537678040255,4577.805231529691,35.573583447544046,128.68553,16.18689893797828,1834.5538567683277,5444.393960324289,37.576416483358045,144.8886,15.408021642318815,0,0,0,0
25512481673336492,1858.2231769398422,7622.429755882677,7622.429755882677,456.68442,15.98213328996322,9,1858.2234704117327,3703.758212914883,46.96371767264981,78.86425,16.416935647004003,1858.2235583993845,5110.4313897576285,36.76359120930156,139.00795,15.476751596080275,0,0,0,0
25516573968348627,1858.2971628911732,7421.21186627339,7421.21186627339,513.1295,16.011179791236497,9,1858.2974777137256,3963.053038318066,38.15510691544866,103.86691,16.34346750424362,1858.2975643959933,5163.069265961205,39.439091145265785,130.91248,15.465625622575438,0,0,0,0
27501234285848456,1894.188884952363,10465.42945939346,10465.42945939346,531.7627,15.637974230180603,9,1894.1891999107138,6077.7695511825,43.73398471834144,138.97131,15.87918164316484,1894.1892856845845,6375.038253453785,46.28397882103381,137.73747,15.236688513403754,0,0,0,0
