#solutionId=375316653866487564
#sourceId=4660561582348261504
#nTransits=122
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15614956808738448,1679.2325742921432,9433.707608787021,9433.707608787021,324.0412,15.7506608383992,9,1679.2328893955778,5348.063640818433,45.64805084600187,117.158646,16.01805079921608,1679.2329743564762,5856.675628197197,43.368670071166314,135.04393,15.328767572886466,0,0,0,0
15628789854279014,1679.482739006606,8530.406127406175,8530.406127406175,604.9733,15.859942596671143,9,1679.4830540901812,4691.357233246343,42.9508030351543,109.226295,16.160295954618746,1679.48313918415,5553.346011065145,42.510662033450906,130.63419,15.386508666647211,0,0,0,0
15642622900474938,1679.7329037285567,7810.3597410903385,7810.3597410903385,519.1912,15.955689272768103,9,1679.7332187902894,4168.039655498886,41.313299768033886,100.888565,16.28871261012491,1679.7333040160977,5137.519962193313,41.15477860860282,124.83411,15.471011695232129,0,0,0,0
15656455951127310,1679.9830685275592,7227.106527576936,7227.106527576936,333.21695,16.03995572638695,9,1679.9833835689822,3861.0508327876178,39.508262400315736,97.72768,16.37177841734867,1679.9834689262107,5246.553863478957,41.25066586706279,127.18713,15.44821016144539,0,0,0,0
15670289002959331,1680.2332544311641,7072.989174536814,7072.989174536814,193.24362,16.063359383606333,8,1680.233548357149,3861.819832008714,39.321885742775635,98.21044,16.371562194564483,1680.2336338431826,6061.363624318944,43.71471230970654,138.65729,15.29146965530291,1,0,0,0
15684122057281718,1680.483398200934,7910.643999467843,7910.643999467843,380.436,15.941837265760686,9,1680.483713201734,4297.233106639209,41.2926923892308,104.06764,16.255569933413838,1680.483798815798,5208.877149666509,40.96475438437137,127.15509,15.456035214143778,0,0,0,0
15697955113576297,1680.7335630863686,9372.202049235506,9372.202049235506,391.77856,15.757762760307134,9,1680.7338780645289,5338.198526597918,44.40450120524065,120.21751,16.020055413092884,1680.7339638055566,5803.097185210062,42.98615527387663,134.99922,15.3387458916281,0,0,0,0
15711788173534786,1680.9837561648674,9838.9615848114,9838.9615848114,558.9944,15.70499370476378,8,1680.9840430026406,5733.189482499385,45.583462029314134,125.77345,15.942551477075035,1680.9841288660753,6052.278699466477,44.09603080960982,137.25223,15.293098204902696,0,0,0,0
15725621235459350,1681.2338930172375,9260.68807449372,9260.68807449372,395.50705,15.770758726524079,9,1681.2342079553534,5203.929473479883,44.35963892880237,117.312256,16.047713710469264,1681.2342939413259,5838.893793557541,43.45314278830963,134.3722,15.332069061823898,0,0,0,0
15735362019399352,1681.4100508913264,8667.206201278574,8667.206201278574,393.58313,15.842669044616695,9,1681.4103659773534,4747.28168174031,41.830145081806215,113.48949,16.147429712025,1681.4104509549145,5862.8210766137345,41.59675899885486,140.94418,15.327628900020226,0,0,0,0
15739454299218920,1681.4840580316857,8382.25045265831,8382.25045265831,530.7136,15.878965284692402,9,1681.484372949439,4658.241809752035,42.29453398599212,110.13815,16.16798714317369,1681.484459058286,7368.888273665323,47.23940827688879,155.99028,15.079390571544794,0,0,0,0
15749195085649294,1681.6601948496175,7884.274983150567,7884.274983150567,502.7287,15.945462459701742,8,1681.6605310089974,4210.994261274391,39.229369829925126,107.342896,16.277580591882597,1681.6606161178845,5206.010159463987,39.32571097069349,132.38185,15.456632972918847,0,0,0,0
15753287364944576,1681.7342230688548,7717.42720851312,7717.42720851312,439.22098,15.968685512386212,9,1681.7345379668848,4158.734975699679,40.62695185773143,102.363945,16.291139103547394,1681.7346241942141,5191.534425345251,40.60185026964629,127.86448,15.459656155680813,0,0,0,0
15763028153865311,1681.91038103092,7298.997423820726,7298.997423820726,402.97357,16.029208841139628,9,1681.9106960773886,3898.194365412994,37.49081155458251,103.977325,16.361383492285015,1681.9107813184444,4867.332434649558,38.124135809401174,127.67063,15.529667978157617,0,0,0,0
15767120434340240,1681.9843881770691,7205.152973409912,7205.152973409912,351.3407,16.043258852548867,9,1681.9847030536814,3897.406488589558,39.869355547354964,97.75444,16.361602956162404,1681.984789400557,4771.002918450106,39.867375660614805,119.67186,15.551371295605996,0,0,0,0
15776861224571700,1682.1605461542204,7058.575607829208,7058.575607829208,263.47833,16.065574189522287,9,1682.1608611811685,3667.468893236236,36.59655946046845,100.213486,16.42762611847516,1682.160946550906,4525.9803474652,37.00807796480419,122.2971,15.608613841538899,0,0,0,0
15780953505046627,1682.2345533049959,7141.859171407085,7141.859171407085,310.04794,16.052838661572103,9,1682.2348681612311,3781.6192214108364,40.13360210375008,94.22576,16.39434772390983,1682.2349546258285,4796.216361827109,39.88508359152144,120.25088,15.545648585402374,0,0,0,0
15790694296588811,1682.410711304137,7674.395368435787,7674.395368435787,329.9513,15.974756443651815,9,1682.4110263121138,4187.0531187555725,38.56967233274095,108.558174,16.283771039365824,1682.411111808523,5029.083671029004,38.44078557956143,130.82677,15.494173348091628,0,0,0,0
15794786578249500,1682.4847184812627,8104.859472422021,8104.859472422021,591.4124,15.915503144165427,9,1682.485033317271,4485.125762671837,42.321649413717225,105.977104,16.209105652938774,1682.4851198957851,5237.328162550634,40.66015763900632,128.80737,15.450121033786925,0,0,0,0
15804527372275932,1682.6608765117808,9239.160223597197,9239.160223597197,455.78616,15.773285620507508,9,1682.6611914991092,5199.598379266483,42.331334528326565,122.830956,16.048617716520276,1682.6612771229159,5832.775762229638,41.10180375101158,141.91046,15.33320729979254,0,0,0,0
15808619654067689,1682.7348836710103,9566.65113815816,9566.65113815816,386.33163,15.7354670243763,9,1682.735198486483,5389.111912718567,45.54497524004449,118.32506,16.00974920968757,1682.7352851808123,6209.929266257985,43.466272105363736,142.86777,15.265178867641042,0,0,0,0
15818360450590610,1682.9110417524018,10004.11521123125,10004.11521123125,174.01953,15.686920155582484,9,1682.91135671938,5685.812286491532,43.470944800562755,130.79568,15.951560921716085,1682.9114424674215,6141.022572487061,42.191989590401874,145.54948,15.277293766863622,1,0,0,0
15822452732900541,1682.9850489335852,9798.26600083445,9798.26600083445,509.12473,15.709493803564236,9,1682.9853637282977,5693.467732895604,46.07874092347042,123.55953,15.950100056606116,1682.9854505349451,6097.738026746935,43.14447162141484,141.33301,15.284973595875496,0,0,0,0
15832193530078819,1683.161207017457,9292.684904189873,9292.684904189873,502.23645,15.767013838635528,9,1683.1615219649266,5261.28987895595,41.928270207272924,125.483116,16.035811639330213,1683.161607837066,5885.095627935642,41.354766680886996,142.30756,15.32351169074749,0,0,0,0
15836285813044112,1683.2352142110574,9049.702736888245,9049.702736888245,403.5488,15.795781082536887,9,1683.2355289855548,5087.328383580881,44.03089665225782,115.53997,16.072317785924795,1683.2356159031945,5753.797197878623,41.972087258652046,137.08627,15.34800912516703,0,0,0,0
15846026611402039,1683.411372318244,8415.30418510599,8415.30418510599,362.68042,15.874692319833496,9,1683.411687246461,4635.032328938589,39.45219562615704,117.48477,16.173410296656208,1683.4117732404782,5438.205653762416,39.8507176376753,136.46443,15.409256433534669,0,0,0,0
15850118895678052,1683.4853795398303,8257.663414259978,8257.663414259978,316.70123,15.89522392485899,9,1683.4856942928675,4567.711165446106,42.25721452267282,108.09305,16.18929563095322,1683.485781319227,5362.898302142732,41.24738227893285,130.01791,15.424396597613741,0,0,0,0
15859859696657416,1683.6615376853574,7711.7899842070765,7711.7899842070765,586.1652,15.969478882356873,9,1683.6618525938366,4146.3281762151,37.675038978478476,110.055046,16.294383033463365,1683.6619387089381,5147.818068080709,38.81653025716875,132.61922,15.468837526506562,0,0,0,0
15863951980933428,1683.7355238030689,7569.816706639693,7569.816706639693,252.90176,15.989653457690702,8,1683.7358596309034,4095.6673223643397,41.17605845300186,99.4672,16.307730533090584,1683.7359467667197,4991.845107406868,39.90976810706331,125.07828,15.502242748392058,0,0,0,0
15873692783616730,1683.911703068852,7184.397416778401,7184.397416778401,402.6109,16.0463909969595,9,1683.9120179585018,3927.5111846004943,36.46641488968829,107.70215,16.3532486395993,1683.9121041931126,4876.396701830033,37.7475022299883,129.18462,15.52764792900631,0,0,0,0
15887525872673197,1684.1618684948821,7072.554469769798,7072.554469769798,373.21378,16.063426114827973,9,1684.1621833651766,3802.887006402389,36.38417183189924,104.52037,16.38825866181685,1684.162269717124,4737.272252416929,37.2341701320192,127.229164,15.55907463996557,0,0,0,0
15891618159445691,1684.2358476184406,7245.388065619713,7245.388065619713,357.40894,16.03721273855424,8,1684.236190431177,3963.3604568573883,42.08662238296048,94.1715,16.343383285715653,1684.2362777774222,4727.272693057826,39.119583154525195,120.84159,15.561368862821508,0,0,0,0
