#solutionId=375316653866487564
#sourceId=4657281601778039936
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537768530293200,1695.9212774757793,2574.914883925206,2574.914883925206,265.89395,17.160459672983976,9,1695.9215922185167,1487.5590812626162,28.06044488358676,53.01267,17.40735665684339,1695.921679286327,1753.3936908726812,25.937870456710556,67.599754,16.63819690233878,0,0,0,0
16541860816397876,1695.9952841693637,2467.772252155905,2467.772252155905,215.24406,17.206604175366454,9,1695.9955991273764,1456.8974754740464,31.51929579787414,46.2224,17.42996973891627,1695.9956849758253,10486.273815466262,56.118674177489694,186.8589,14.696342516815497,0,0,0,1
18839288396543757,1737.542908377537,2206.348129836136,2206.348129836136,328.21008,17.32818176980249,7,1737.5432066460771,1277.7096812628183,21.546007924965608,59.301456,17.57246175211146,1737.5432957091216,1440.3293927351488,23.404842997067618,61.539803,16.85174094263809,0,0,0,0
20745654602830941,1772.0183342325222,2444.630333142823,2444.630333142823,137.23596,17.216833876518983,9,1772.018649266417,1541.7053927650575,29.699591293960047,51.90999,17.368538736958268,1772.0187345293743,1639.2530662390345,37.57663256107131,43.624268,16.711280489426073,1,0,0,0
20749746892099909,1772.0923407411422,2301.191863590177,2301.191863590177,168.46188,17.2824847925431,9,1772.0926552125059,1552.9358005365757,22.542382034945295,68.8896,17.360658460650257,1772.0927436526767,1664.4343393408983,24.77197231276605,67.19022,16.694728833039306,0,0,0,0
22228390935061205,1798.8327084042082,2465.5393150417776,2465.5393150417776,195.65227,17.207587036797477,9,1798.8330227774659,1421.5931303837976,24.125649147143797,58.924553,17.45660392543422,1798.8331116310178,1607.964350056332,25.59982398940854,62.81154,16.73220446155615,0,0,0,0
24134513369073347,1833.303803911945,2172.568357279598,2172.568357279598,156.0711,17.344933242317936,8,1833.3041467309556,1203.5113761301316,24.95909527887883,48.219353,17.637416716355013,1833.304234092973,1454.6740020845773,24.22118741981574,60.057915,16.840981308157037,0,0,0,0
25553823668262142,1858.9713390467718,2468.2503010880605,2468.2503010880605,168.61707,17.2063938703975,9,1858.9716324927967,1629.6840225611406,36.12591876810921,45.111214,17.308283696445,1858.971720610971,1776.4647094591924,25.241646757260405,70.37832,16.62400404018031,0,0,0,0
25557915962618852,1859.0453250828848,2340.3888692966766,2340.3888692966766,342.09802,17.26414680712164,9,1859.0456398725273,1538.2865136956614,29.205401548266178,52.671303,17.370949134402586,1859.0457267398526,1660.3167950093446,27.447724609877735,60.490143,16.697418098527404,0,0,0,0
27487592796021473,1893.9426424503263,2042.7522712157245,2042.7522712157245,180.23587,17.411827611961762,9,1893.942956833793,1103.1308749661025,29.03557205429935,37.992393,17.731974615785298,1893.9430456883297,1399.6301364279707,31.31226062198537,44.69911,16.882862288620416,0,0,0,0
28980089792770249,1920.9338692009067,2028.1454161127897,2028.1454161127897,144.6409,17.41961914134996,8,1920.9341558055833,1138.6444996639286,26.759656687643673,42.55079,17.697571834338458,1920.934242965556,1376.902196135661,23.881273134799798,57.656147,16.900637769588432,0,0,0,0
