#solutionId=375316653866487564
#sourceId=4658001129039558912
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537762824741957,1695.9212045045908,12293.907615115491,12293.907615115491,446.68622,15.463142004032056,9,1695.9215189156992,6390.139555753261,44.869235589005065,142.41695,15.824766358495445,1695.9216076523026,8598.05470067178,47.547069002703275,180.83249,14.911894991745683,0,0,0,0
16541855128404163,1695.9951833829311,12389.394004228097,12389.394004228097,437.1634,15.454741705848294,8,1695.9955260978259,6479.758609300466,50.75783943064799,127.660255,15.809645147340666,1695.9956139367007,8762.80997024403,50.70954892306454,172.80394,14.89128701687461,0,0,0,0
20749755088417472,1772.0924886987007,12735.944419579513,12735.944419579513,359.81015,15.424788979278766,9,1772.0928034584858,6574.164682580178,41.14721605361418,159.7718,15.79394076844133,1772.0928904695775,9050.359825958712,47.87229965882283,189.05212,14.856230885373186,1,0,0,0
22228402095846275,1798.8328961811321,16025.537461274043,16025.537461274043,574.8335,15.17533535776388,9,1798.8332104414196,8901.479378620186,52.78598923980735,168.63338,15.464886740595402,1798.8332997452685,10562.558973554627,51.214005642840846,206.24356,14.688472634291543,0,0,0,0
24134509851743810,1833.3037414876308,13721.402180120404,13721.402180120404,869.8187,15.343870632365391,9,1833.3040565888955,7162.020834947589,46.87931010930872,152.77573,15.700953265601171,1833.3041416084257,11323.226027396278,54.76480184577731,206.76102,14.612970059841974,0,0,0,0
24144250665989163,1833.479898715811,14362.819104289052,14362.819104289052,838.1258,15.294267640326936,9,1833.4802129990208,7606.81754156228,48.094226217971446,158.16489,15.635534717503466,1833.4803022571637,9696.710794508741,50.93061722665125,190.3906,14.781334393850917,0,0,0,0
25553832097363477,1858.9714399859945,15578.354629990115,15578.354629990115,595.47797,15.206062902015086,9,1858.9717547943053,8331.33878661167,48.74947986907515,170.90108,15.536755228210922,1858.9718414631764,10488.110506714786,51.806130474124714,202.44922,14.696152364660378,0,0,0,0
25557924384773376,,,,,,0,1859.0457620789343,12897.530585700544,63.78143070351982,202.21451,15.062275799674394,1859.045847194334,10508.900875796251,53.868370347143,195.08481,14.694002262116,0,1,0,0
27487581312542613,1893.9424093820603,15865.53084817138,15865.53084817138,588.7824,15.186230347478121,9,1893.9427238352514,8451.212494554391,52.673143007690214,160.44633,15.52124466179057,1893.9428123717041,10624.969806382385,56.694846592317454,187.40627,14.682076239746447,0,0,0,0
30927909705369199,,,,,,7,1956.1597280672033,7336.243085100091,64.43725747578685,113.85095,15.674857932871898,1956.1598154578119,9469.364753229685,56.36505738906706,168.00063,14.807093387178806,0,1,0,0
32572410575065594,1985.8995635900014,13361.990651284075,13361.990651284075,521.96564,15.372688958146382,9,1985.8998785908825,6892.630249736891,43.307322704341594,159.15623,15.742579761548773,1985.8999640735815,9310.917413812636,49.74428187422471,187.17563,14.825414314778868,0,1,0,0
34510745706084082,2020.9534899542355,13522.02013229128,13522.02013229128,843.9332,15.359762921553246,9,2020.9538047841977,8427.62602127545,46.34972545980107,181.82687,15.524279077295692,2020.9538913958115,9510.975084636211,49.27226369885657,193.02899,14.802332891206358,0,0,0,0
38130899846603472,2086.421982468391,15730.935431977761,15730.935431977761,540.8092,15.195480495833177,9,2086.4222974098043,8616.40642362275,47.065828418330625,183.07138,15.500226776233902,2086.422383649193,10451.495690893964,51.37467124887434,203.43674,14.699949386563185,0,0,0,0
39729815313604765,2115.3373702808703,14722.637968277008,14722.637968277008,404.63873,15.267402784914978,9,2115.3376845904722,7895.504557670252,43.9580705100763,179.61444,15.595092494372931,2115.3377735634854,10016.400108405061,49.37109803468846,202.87984,14.74611634053181,1,0,0,0
39733907611768405,2115.4113769043993,14433.272180717064,14433.272180717064,499.3136,15.288954863138773,8,2115.411691507351,7753.184251873702,58.51489314058734,132.49933,15.614841953403278,2115.4117795310344,9902.177456593055,50.02742604427028,197.93498,14.758568738549188,0,0,0,0
41636127015187384,2149.8118095393384,16154.42374495982,16154.42374495982,799.23114,15.166638190488625,9,2149.812124258225,8850.167094639495,53.62540318136789,165.03683,15.47116353973231,2149.812211186444,10596.870758083602,57.46381352482742,184.40945,14.68495140712818,0,0,0,0
41640219307602001,2149.885816098762,16212.921935171533,16212.921935171533,933.0044,15.162713638082796,8,2149.8861303500166,8910.137728369096,46.986926540546584,189.63014,15.463831172818502,2149.8862198577353,10621.050201059772,50.75434334941377,209.26387,14.682476847244125,0,0,0,0
43091231183529495,2176.1264782523535,12038.322266428313,12038.322266428313,1190.3096,15.485951953987595,9,2176.1267927226672,5956.316785025458,39.72346693957731,149.94453,15.90109774698817,2176.126881353753,8546.15989901181,46.595836926719976,183.41037,14.918467965591512,0,0,0,0
45007049956937964,2210.7729846721563,12616.718008358133,12616.718008358133,638.99554,15.4350008760278,9,2210.773299100486,6406.319018540187,43.4033487858005,147.59966,15.822020811705265,2210.7733875503263,9818.928623588627,52.8062943858162,185.9424,14.767735243562878,0,0,0,0
46420722904786221,2236.338556732349,12485.972878362927,12485.972878362927,896.39716,15.446310898966837,9,2236.3388711901484,6477.936896955995,41.147547951803396,157.4319,15.809950432961728,2236.3389598852646,8817.703615611084,47.13604168404228,187.06924,14.884506758540772,0,0,0,0
48354504152486480,2271.3101523037876,12272.50162564374,12272.50162564374,747.24976,15.465034121306696,9,2271.3104673781218,6286.01052498311,41.654800491749526,150.90723,15.842604456189367,2271.3105528389756,8767.62045766539,47.98902210531786,182.70055,14.890691147821824,0,0,0,0
48364244974727713,2271.486311141457,12732.591730379923,12732.591730379923,557.698,15.425074832854872,9,2271.4866253579717,6515.958509727446,44.935635065521865,145.00648,15.803596440094001,2271.486714732211,13718.517217962046,59.31978275015694,231.26378,14.404627569458398,0,0,0,0
51832268055266912,2334.2041525664135,11922.930787696596,11922.930787696596,563.71814,15.496409309821413,8,2334.204495324509,6219.119722282699,57.39143137104575,108.36321,15.854219922402379,2334.204582719486,8660.237524795195,53.72387657224578,161.19905,14.90407099215826,0,0,0,0
53494665803526971,2364.2679601458995,15456.78998463094,15456.78998463094,480.01553,15.214568601817769,9,2364.2682744485037,8317.723539636982,51.35098253756456,161.97789,15.538531012286063,2364.2683637715145,10375.90909957092,50.95766699842985,203.61821,14.707830105253244,0,0,0,0
55438673917658303,2399.4243994886124,15267.719997408027,15267.719997408027,1044.4082,15.227931400556617,8,2399.424742220336,8136.044032215347,60.00478838364773,135.58992,15.562508989997818,2399.4248297541235,10375.011298334179,58.54998782739132,177.1992,14.7079240553325,0,0,0,0
57128688333414772,2429.9874182497283,14439.07909969732,14439.07909969732,231.91325,15.288518128201689,9,2429.98773264587,7858.135853946125,44.14027495953018,178.02644,15.600243383893694,2429.9878215918,9615.743743643448,49.35180393370596,194.84077,14.790438298629368,1,1,0,0
59044961457948580,2464.6420343605287,13078.885273823547,13078.885273823547,434.14642,15.395940041499655,8,2464.6423771412346,6893.9464107359,55.27652911687561,124.71742,15.742372457924755,2464.6424644249573,8912.687137968103,54.94516561440799,162.21059,14.87287384677239,0,0,0,0
60610595127228307,2492.955529025081,13683.214607493246,13683.214607493246,648.3264,15.34689652083745,8,,,,,,,,,,,0,0,1,1
62512755283464715,2527.3549286803996,12029.863875979652,12029.863875979652,863.11316,15.486715084293122,9,2527.3552436392774,6129.319266311028,43.71872831511178,140.19894,15.870011606704207,2527.355329156682,8717.590114854458,54.0390302974381,161.32025,14.896904387581277,0,0,0,0
62516847568938582,2527.428935166372,12178.310570870995,12178.310570870995,797.4149,15.473399253997693,9,2527.429249625418,6237.973563425605,39.21883922472291,159.05554,15.850933391092305,2527.42933826772,8709.632913269063,46.23290051579269,188.38603,14.897895873423428,0,0,0,0
63949960725811612,2553.345934478924,16368.438279704911,16368.438279704911,702.7623,15.152348754179567,9,2553.3462489288363,9125.95461522443,46.68535849207239,195.47787,15.437846454225511,2553.3463372985634,10636.36730552295,50.58554759465352,210.26494,14.680912185145287,0,0,0,0
63954053014532244,2553.4199411969685,16424.28807672698,16424.28807672698,782.5975,15.14865048251863,9,2553.420255962475,9024.891462631393,48.22738973930927,187.13208,15.44993724682238,2553.4203431352325,10688.232668958062,52.349289071391006,204.1715,14.675630753000185,0,0,0,0
65869853878665732,2588.0661430981368,15220.727035183685,15220.727035183685,646.40546,15.231278373316883,8,2588.0664857926445,8272.308074317747,50.011117553024754,165.40938,15.54447546607316,2588.0665735554576,10154.420169464807,55.19060387701888,183.9882,14.731257676975218,0,0,0,0
67296429440517535,2613.8650789761114,13654.134631484289,13654.134631484289,499.31332,15.349206415218163,7,2613.8654337851626,7124.51141748698,44.79195029481665,159.05785,15.706654498820603,2613.865521211357,9510.692229703931,48.96062539949904,194.25185,14.802365181313805,0,0,0,0
67300521724126264,2613.939126298105,13390.868819928297,13390.868819928297,504.0726,15.370344978024498,9,2613.9394412658003,6960.3382259177415,43.2810452612977,160.81725,15.731966355966183,2613.939527321191,9458.894448365809,50.081372340602066,188.87051,14.808294553129036,0,0,0,0
69244086007132265,2649.0876858547995,13281.203033688027,13281.203033688027,914.413,15.379273327211205,9,2649.0880000535008,6907.32795292875,44.642409415584545,154.7257,15.740267024903964,2649.0880895208543,9303.228601953671,50.28962782968262,184.993,14.82631126937185,0,0,0,0
70791857526416515,2677.0785466957495,13415.653993812888,13415.653993812888,542.13403,15.368337245169105,9,2677.07886157479,6910.11452001709,42.996935146869404,160.71179,15.739829103512688,2677.0789476211557,10725.574400193274,52.85987178305595,202.90579,14.671844101657388,0,0,0,0
