#solutionId=375316653866487564
#sourceId=4657877635958425600
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551593975755845,1696.1713852215455,7383.163546418341,7383.163546418341,93.14903,16.01676064530176,9,,,,,,,,,,,1,0,1,1
16555686258708639,1696.2453917858647,7536.534312422258,7536.534312422258,111.88249,15.994437665181543,9,,,,,,,,,,,1,0,1,1
18857231193518553,1737.8674043937858,7423.308345096095,7423.308345096095,390.61765,16.010873116053595,9,1737.8677191331626,5386.920438416807,38.79132233614275,138.86922,16.010190812486538,1737.8678061910275,6317.981712041835,42.008551167934584,150.39752,15.24644958998696,0,0,0,0
20759504567022815,1772.2687731175251,11453.14880367993,11453.14880367993,522.5285,15.540054608867631,9,1772.2690878987771,7734.888693926128,55.40641251235632,139.60277,15.61740704448451,1772.2691747200417,8200.706224392536,53.546475641928346,153.15118,14.963267365271637,0,0,0,0
20763596865073593,1772.3427796795866,11483.731685952882,11483.731685952882,288.35504,15.537159275108351,9,1772.3430939077934,7772.86784901011,44.25407228188523,175.64186,15.612089005601517,1772.343183337808,8419.249268888516,45.76810392629469,183.95451,14.93471208146574,1,0,0,0
22228427498381918,1798.8333240344896,10592.828817302683,10592.828817302683,474.38,15.624836981968798,8,1798.833617304593,7695.897019141699,44.37329560103836,173.43533,15.622894096652672,1798.833706188365,7761.69388685443,44.699930212007615,173.63995,15.02300422460854,0,0,0,0
24144233473647656,1833.4795425133252,7035.330773499326,7035.330773499326,306.48926,16.069155564395388,8,1833.479836319119,4970.093179831154,42.66520013412034,116.49056,16.097630888276413,1833.47992244188,5886.553582122756,46.982304503096195,125.29299,15.323242747352104,0,0,0,0
24148325764882491,1833.5535282620779,6870.232903543085,6870.232903543085,489.75836,16.094938216907046,9,,,,,,,,,,,0,0,1,1
25540008388620900,1858.7213838193693,8268.641437867465,8268.641437867465,236.21005,15.893781468175884,9,1858.7216980842777,5496.921701198616,40.24813543518161,136.5758,15.9882433386276,1858.7217874207718,6743.661006048858,41.567831016958586,162.2327,15.175656174108276,1,0,0,0
25544100689924451,1858.795391094751,8079.64474449183,8079.64474449183,227.49652,15.91888620302095,9,1858.7957055765762,5633.183476892376,42.48711365093704,132.5857,15.961657473913474,1858.7957939790508,6539.453411950303,42.334423085584106,154.4713,15.209041875792774,1,0,0,0
27477815609824261,1893.7657656802342,11493.73543608146,11493.73543608146,412.2568,15.53621387635517,9,1893.766080742888,159833.98147078863,232.90352477694134,686.2669,12.329369421088243,1893.766166015726,172423.13523687463,207.92275818636307,829.2653,11.656406656719309,0,0,1,1
27487556424594224,1893.9419103069608,10726.757780417007,10726.757780417007,586.60455,15.61119568209693,8,1893.942238643107,8421.624977916701,53.24555492129162,158.16579,15.525052470761873,1893.942327958067,8171.9416619609065,48.33071670668488,169.0838,14.96708235710374,0,0,0,0
28970329234523372,1920.7572765385762,9084.221314868137,9084.221314868137,239.59628,15.791647601552926,8,1920.7576193341038,6423.334320556579,57.90594846831571,110.92702,15.81914089908761,1920.7577068226663,6938.368015517433,46.59311839439265,148.914,15.144752172713211,1,0,0,0
30918162074222647,,,,,,8,,,,,,,,,,,0,1,1,1
32572385659467115,1985.8991715722395,10216.871533304524,10216.871533304524,337.70914,15.664072035537991,9,1985.8994863707032,7585.583062745598,44.500231468877644,170.46165,15.638569795112884,1985.8995731054745,7697.096433388839,44.959207176380254,171.20178,15.032078181980086,1,1,0,0
32576477943075313,1985.973178892364,9849.253591758556,9849.253591758556,380.12576,15.703858568289519,9,1985.9734939271052,7157.946574783629,44.23876500565284,161.80258,15.701571084309888,1985.9735793871655,7480.201741533923,45.83109410816714,163.21237,15.06311222372161,0,1,0,0
34506671982129885,2020.879887426803,6643.951231483773,6643.951231483773,247.36101,16.131300777194497,9,2020.8802021841304,4980.587007154369,42.17047204118835,118.106026,16.095340887540594,2020.880289189913,5760.935111911782,48.619013414866565,118.4914,15.346663042170668,1,0,0,0
34510764285161956,2020.9538947643764,6701.337880004239,6701.337880004239,587.2871,16.121963078251447,9,2020.9542089928404,5170.840238635429,36.42232149831846,141.969,16.054639416402516,2020.954298413594,5760.484009738628,38.17799499123084,150.88493,15.346748062593328,0,0,0,0
36220231277245648,2051.8687125999745,9097.705030435101,9097.705030435101,277.343,15.79003723743952,9,2051.869026857226,6686.673920061394,40.84386430533762,163.71306,15.775516853128526,2051.869116055533,7522.416632014333,42.78612244047464,175.8144,15.057002042845104,1,0,0,0
