#solutionId=375316653866487564
#sourceId=4659252373231018752
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500377666905261,1695.2448705171341,11004.138244098118,11004.138244098118,326.38354,15.583476772659724,9,1695.2451849159622,5818.0459325191105,47.04804349266292,123.661804,15.926599351776614,1695.2452736467521,7387.237051975808,45.788120672325924,161.33524,15.076690412424023,0,0,0,0
18811571921376309,1737.0415929433177,22664.055466765567,22664.055466765567,623.11584,14.799022806100178,9,1737.0419074801414,14538.788501861793,58.45941547016289,248.69884,14.932221668691621,1737.041995658657,12285.318402594337,53.83715773239229,228.19403,14.524429459371246,0,0,0,0
18815664213766601,1737.1155998570844,22039.631300144727,22039.631300144727,767.6232,14.829356054679263,9,1737.1159145978174,13962.032146218226,58.27044360276484,239.60745,14.976170631816842,1737.116001661757,12033.23892613636,55.27926273743836,217.6809,14.546939151337613,0,0,0,0
20717947641671980,1771.5173585493185,11622.726320064568,11622.726320064568,661.4748,15.52409683803818,9,1771.5176732713196,6175.45478090523,51.053077299666406,120.961464,15.86186985082048,1771.517760431396,7968.032374268025,53.047326571099724,150.2061,14.994517776239592,0,0,0,0
22228293624983826,1798.8311360931116,18523.41136660424,18523.41136660424,783.54987,15.018064438018575,9,1798.8314503174126,11553.052714798281,59.97258978172007,192.63889,15.181800328383257,1798.8315397616493,10532.895169124347,50.96427213867639,206.67213,14.691526096658444,0,0,0,0
24106906281227918,1832.8048238096237,14639.127079699094,14639.127079699094,851.5561,15.273578914964894,9,1832.8051386394452,8152.0173078861535,48.22904717145159,169.02713,15.560379483127493,1832.8052252915556,9303.90337400595,49.32166943404526,188.63724,14.826232522744117,0,0,0,0
25581447414445823,1859.4711193077862,10751.773842802586,10751.773842802586,567.95435,15.608666565359302,9,1859.471433637921,5600.547709707386,39.26222571184426,142.64468,15.967965962714079,1859.4715227040952,7270.441749834868,42.9316836768914,169.34909,15.093993503000444,0,0,0,0
25585539714438559,1859.5451666181955,10632.62042523567,10632.62042523567,260.267,15.62076609145449,8,1859.5454409894073,5563.556583943733,52.17777509286139,106.626945,15.975160942341184,1859.54552906927,7300.832463778842,44.05304342599828,165.72823,15.089464544753119,1,0,0,0
27487689002197599,1893.9445323821792,22007.800775384447,22007.800775384447,984.42773,14.83092525213464,9,1893.9448472536426,13922.64044167754,65.30526473406954,213.19324,14.979238197204419,1893.9449335556442,11993.093626869584,62.1126086989269,193.0863,14.550567440868019,0,0,0,0
27491781296584486,1894.0185395202116,21293.180174273326,21293.180174273326,466.7847,14.866765544719055,9,1894.01885383295,13015.056299985732,62.01439781742404,209.87152,15.052427088041927,1894.0189429427191,11882.651786439157,53.83344461143795,220.72992,14.560612074688219,1,0,0,0
29007813369939882,1921.4351088333804,10938.25107191722,10938.25107191722,174.88278,15.58999714765048,4,,,,,,,,,,,1,0,1,1
29011905658004847,1921.509256554383,10730.55607922955,10730.55607922955,403.3289,15.610811295625512,9,1921.5095715065079,5770.884138062015,49.532120773354606,116.50791,15.9354363281134,1921.509657435911,7315.554439202104,47.18235236485176,155.04854,15.087277384925725,0,0,0,0
30959708285866121,1956.7343615494951,11851.293006193539,11851.293006193539,33.128136,15.502952528147915,9,1956.7346765491336,8462.134969432804,60.46168646848502,139.95863,15.519842345886534,1956.7347622033267,9452.21204747803,52.334240979817,180.61238,14.809061861470527,1,1,0,0
