#solutionId=375316653866487564
#sourceId=4660378067014105856
#nTransits=131
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15711796571838243,1680.983855899991,4928.241221544672,4928.241221544672,381.46088,16.45563697457159,9,1680.9841710141636,2571.1035570646563,35.498044637113175,72.42944,16.81324329280561,1680.9842559088108,3295.54211929384,35.0848220639792,93.93071,15.953078334670385,0,0,0,0
15725629615543818,1681.2340205197393,6131.768182973926,6131.768182973926,372.15253,16.218402548060233,9,1681.2343356143178,3253.5805236173273,37.904548905373424,85.83615,16.55763831665364,1681.2344206348237,3887.8594499996857,37.530190679870785,103.59285,15.773619110257268,0,0,0,0
15739462661084398,1681.4841851790993,8988.1036568297,8988.1036568297,335.46237,15.803196686178742,9,1681.484500254543,5546.174589647798,46.55334156546406,119.13591,15.978558373948161,1681.4845854014818,5317.804452066225,41.778378522380834,127.28604,15.433564592955921,0,0,0,0
15753295708459993,1681.7343498588782,7681.346526903894,7681.346526903894,466.01508,15.973773472593722,9,1681.734664915385,4387.432905475095,42.07247162289215,104.282745,16.233015995534245,1681.7347501845081,4733.03287601165,40.01473505768222,118.28225,15.560046698350986,0,0,0,0
15767128760292027,1681.9845146070866,6808.95158166054,6808.95158166054,234.64154,16.104666252234054,8,1681.9848296428686,3747.4760977604255,39.64929625308135,94.51558,16.40419503704259,1681.9849150355922,4415.398442283964,38.66213540694997,114.20472,15.63547075091909,0,0,0,0
15780961812779424,1682.2346793731926,6098.520730576592,6098.520730576592,459.4256,16.224305605945524,9,1682.2349943894737,3175.204221065979,37.026196573123556,85.755615,16.58411305768828,1682.23507990413,4196.85700601869,37.71877493476546,111.26705,15.690585070355462,0,0,0,0
15794794867757194,1682.4848441855327,5641.80968253684,5641.80968253684,326.5832,16.308820787470943,9,1682.4851591821282,2926.796762507991,35.80116140055961,81.75145,16.672560800886345,1682.4852448147803,3848.068061034748,36.47620172980388,105.49531,15.784788639082182,0,0,0,0
15808627924051787,1682.7349929385182,5385.5369479352885,5385.5369479352885,234.6111,16.359294342678073,7,1682.7353239855968,2707.953691872909,35.1103353182364,77.12697,16.75693913254461,1682.7354097388147,3673.038714910336,36.2512142967724,101.321815,15.835331736251575,0,0,0,0
15822460984010289,1682.9851739031296,5143.886355023572,5143.886355023572,425.22873,16.40913845440133,9,1682.985488859507,2677.139812399183,34.579745077989344,77.419304,16.76936458427398,1682.9855747299914,3526.529279342412,35.759697062938876,98.617424,15.87952676623828,0,0,0,0
15836294045279510,1683.2353388093518,4883.189806083878,4883.189806083878,383.84314,16.465607853737858,9,1683.2356537463447,2557.674532943186,33.71662888292235,75.857956,16.8189290178449,1683.2357397325818,3374.469914867293,35.5393749309603,94.95018,15.92738159981396,0,0,0,0
15846034830530250,1683.4114966588306,5176.949689641908,5176.949689641908,337.6028,16.402182005893714,9,1683.4118117460962,2718.6075777467286,33.10083259652698,82.131096,16.752675908045006,1683.411896715504,3395.7135205574746,33.10310124011023,102.57992,15.920567891518958,0,0,0,0
15850127109694461,1683.4855037641896,5595.562800945033,5595.562800945033,360.1971,16.31775743120275,9,1683.4858186812644,3011.5294175998843,35.62332215533806,84.53814,16.64157444115439,1683.4859047816692,3675.5438764612963,35.93188015259961,102.292,15.834591472488817,0,0,0,0
15859867896780206,1683.6616616512704,7946.464947754265,7946.464947754265,384.08112,15.936931936961024,9,1683.6619767195978,4748.371012385857,41.05779304767581,115.65091,16.147180603140313,1683.6620618145791,4754.184871430879,37.93395804333378,125.32794,15.55520533687006,0,0,0,0
15863960175420127,1683.7356406250003,8962.739506749645,8962.739506749645,553.2078,15.80626493139943,8,1683.735983645436,5319.9484644041095,44.480926101830626,119.60067,16.02377365279165,1683.736069860489,5251.524443724354,40.93228730916329,128.29785,15.44718202292776,0,0,0,0
15873700964340882,1683.9118266582623,8393.228230763136,8393.228230763136,423.89407,15.877544285260733,9,1683.9121417086562,4928.080700586697,41.726510666988105,118.10431,16.10684768811121,1683.9122269278532,5060.339714719392,38.85401286946215,130.23982,15.487446318108656,0,0,0,0
15877793244815812,1683.9858337872597,8000.431704358716,8000.431704358716,331.1802,15.929583311525004,9,1683.9861486659108,4631.849804442607,42.82942151053254,108.14645,16.17415604525944,1683.98623499244,4816.824203230958,39.91114072684166,120.68871,15.540993510114204,0,0,0,0
15887534033736567,1684.1620127987278,7238.273926984541,7238.273926984541,326.00854,16.038279330484784,8,1684.1623067371074,3988.555512284848,37.76509776524997,105.61486,16.33650311356493,1684.1623920786062,4512.972989828547,36.91020035286672,122.26899,15.611738665472775,0,0,0,0
