#solutionId=375316653866487564
#sourceId=4657999788966910720
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537768227136071,1695.9212938673995,7195.935297059569,7195.935297059569,521.8834,16.044648742828834,9,1695.921608249232,4871.519304254422,40.21059883015404,121.15013,16.11938114615313,1695.9216971171586,5695.7720910984535,39.892404602918596,142.77837,15.359013993033551,0,0,0,0
16541860532770475,1695.9953219759204,6953.351218687177,6953.351218687177,260.63208,16.08188145090297,9,1695.995615442449,4422.658083159896,55.453223865878726,79.75475,16.22433380267571,1695.9957034407896,5768.0032766606,42.50721546930114,135.69469,15.345331755096034,0,0,0,0
18843387740615256,1737.617029584463,6804.556213014762,6804.556213014762,244.4315,16.10536735162883,9,1737.6173438163407,3671.764107163675,43.716190596945374,83.990944,16.426355285460218,1737.6174331887767,4450.5436586378655,36.00033056443327,123.62508,15.626862836890552,0,0,0,0
20749750134552494,1772.0923855077951,5733.713102595224,5733.713102595224,250.90944,16.29127697107745,9,1772.0927003528348,2994.3380945583876,30.35349016646852,98.64889,16.64779012698959,1772.0927868938015,5851.028560122589,39.980614500480584,146.34663,15.329814956154133,1,0,0,0
22224309651271765,1798.7589050391412,5390.278117706909,5390.278117706909,304.38477,16.358338932813524,8,1798.7591911532647,2819.2279170092174,29.476982168459113,95.64167,16.71321674756377,1798.75928060228,3849.727252129708,33.5384683738372,114.78542,15.784320597572368,0,0,0,0
22228401952450302,1798.8328837049148,5303.580137921572,5303.580137921572,435.33954,16.375944028319317,9,1798.8331981441322,2437.101689979529,30.500349970189806,79.90406,16.87135808869572,1798.8332867103982,3842.5411055898685,34.33370157007591,111.91747,15.786349195998199,0,0,0,0
24134505435670376,1833.3036383837352,5886.664246871212,5886.664246871212,255.21689,16.26269370205779,8,1833.3039744588752,3349.9471207707197,33.13075302168833,101.112915,16.525947336517824,1833.3040602221618,4310.648974654651,35.91775115377001,120.01444,15.66153885423647,0,0,0,0
25553827212043100,1858.9713559284796,5733.609623898947,5733.609623898947,453.65616,16.291296565985462,9,1858.971670821731,3107.7341216211844,32.059150720929786,96.93751,16.607432575330517,1858.9717569836478,5570.892965281728,39.715984766466875,140.26828,15.383083465279801,0,0,0,0
27477841254978795,1893.7662759980292,5953.029137140806,5953.029137140806,396.56836,16.2505218465201,9,1893.7665910770727,3605.3537123042447,38.55413303001269,93.51407,16.446172519049078,1893.7666762489894,4378.37678313051,36.99630022969763,118.346344,15.64461267055006,0,0,0,0
27487582069224498,1893.9424345224436,6767.868222493655,6767.868222493655,283.485,16.111237132197214,9,1893.9427488101132,4711.246950792631,44.195893985319806,106.5992,16.155702542361894,1893.9428380671382,6148.271944495106,43.99365086784877,139.75362,15.276012829775985,0,0,0,0
28980082092544462,1920.933701089047,6632.8559481406,6632.8559481406,560.9951,16.133115453489648,9,1920.934016090517,3648.526578219355,34.214610896573056,106.636505,16.433248430094565,1920.9341015909538,4758.430396296949,37.6414032755679,126.414795,15.55423619847192,0,0,0,0
30927914831725142,,,,,,8,1956.1598340594107,4650.908457833026,44.59717815779427,104.287056,16.169697736965563,1956.159921795338,5884.324917962967,47.627505374416884,123.54888,15.323653887675304,0,1,0,0
32572411305932409,1985.8995857063167,5289.011114706274,5289.011114706274,318.16754,16.378930667862,9,1985.8999005218752,3288.6860796418,31.60809811015914,104.04568,16.545986165707383,1985.8999871554474,5040.0807636857835,37.73635124105453,133.56036,15.49180176175608,0,1,0,0
32576503588885269,1985.9735929599249,5172.986256114517,5172.986256114517,261.39853,16.403013555675038,9,1985.9739080144352,3029.460695491071,31.682678149782056,95.618835,16.63512891006867,1985.973993347804,4177.0099769494,36.552319123350394,114.274826,15.695731719665945,0,1,0,0
34510749856736893,2020.9535660025663,6965.783492058197,6965.783492058197,222.25824,16.079941937682307,9,2020.953880960627,3719.711768053722,32.49831985943943,114.45859,16.41226899404533,2020.9539668189134,4672.123221583431,36.52412483497883,127.91883,15.57410978054059,1,0,0,0
