#solutionId=375316653866487564
#sourceId=4660528768801240192
#nTransits=132
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15379794360178456,1674.9797810684563,2204.3643145310834,2204.3643145310834,275.28622,17.329158437528015,9,1674.9800961815,1192.6854364013238,28.335240804982902,42.091946,17.647227425248975,1674.9801810813567,1359.303928891523,26.77504824764361,50.767563,16.91460407072345,0,0,0,0
15393627404539374,1675.2299457543857,2717.4229408521915,2717.4229408521915,174.67049,17.10197377341843,9,1675.2302608467212,1559.8898115449758,29.399193782219143,53.058933,17.3558074121038,1675.2303458802382,1591.9535738275408,28.246554530812645,56.35921,16.743069505534486,0,0,0,0
15407460450079941,1675.4801104744708,2087.747830324006,2087.747830324006,189.64302,17.388171764506467,9,1675.4804255468378,1140.9284031523498,27.58354822013291,41.36264,17.695396235977725,1675.480510712487,2116.254474875471,30.007888978070337,70.52327,16.43397577754211,0,0,0,0
15421293498766235,1675.7302752301325,2789.855282664105,2789.855282664105,130.98009,17.073412677483134,9,1675.7305902814908,1680.5384192006627,30.070830539628705,55.885998,17.274921102218514,1675.7306755776021,1579.9902485723478,27.690510457959146,57.058907,16.751259484724734,1,0,0,0
15435126551122542,1675.980440061638,2328.650478472048,2328.650478472048,334.43652,17.269606098340468,9,1675.980755092276,1366.0077763334357,28.245239893771103,48.362408,17.499909286597116,1675.9808405185734,1411.9790156352908,26.959587947687293,52.37391,16.873324895097326,0,0,0,0
15448959603609923,1676.2306048815396,2259.246175954711,2259.246175954711,205.59009,17.30245797741107,9,1676.2309198915152,1289.8679114784256,27.969389366804165,46.117126,17.562179118834557,1676.231005445894,1353.1428877386033,26.84274222322332,50.41001,16.91953635319372,0,0,0,0
15462792660553749,1676.480769789181,2899.5020070765195,2899.5020070765195,298.3369,17.031558332782698,9,,,,,,,,,,,0,0,1,1
15476625718027979,1676.7309346848897,2254.5958988845127,2254.5958988845127,311.64728,17.30469508534698,9,1676.7312496520196,1264.191884047566,28.004403317088165,45.142612,17.584009721085195,1676.7313354590863,1562.7419671204932,28.188850976990853,55.4383,16.76317731315532,0,0,0,0
15490458779297180,1676.9810996577812,2334.9160191954143,2334.9160191954143,272.99344,17.266688705181323,9,1676.9814146045267,1325.920938960321,28.387655915839225,46.707657,17.532248143176314,1676.9815005364437,1404.1667414943436,26.9172985177156,52.165962,16.87934879539671,0,0,0,0
15500199563237195,1677.1572575306375,3009.9161759590734,3009.9161759590734,197.01343,16.99098086463687,9,1677.1575726263995,1697.5025981290198,28.3478061566728,59.881268,17.264016096630776,1677.1576575385293,1745.5184988362707,25.68756365738114,67.95189,16.643084361690857,0,0,0,0
15504291842401393,1677.2312646560986,2609.0814056433396,2609.0814056433396,246.39479,17.14614779284839,9,1677.2315795828567,1494.0595476406445,29.15401727026269,51.247124,17.40262244784135,1677.23166563671,1544.4067377693552,27.762233768872107,55.629772,16.77599128203272,0,0,0,0
15514032626996765,1677.4074225396682,2105.03268076155,2105.03268076155,133.7471,17.379219760374312,9,1677.4077376156747,1163.2405234067405,24.529640022955988,47.421833,17.674368407935535,1677.4078226615636,1344.7897011414175,23.514813478893938,57.189045,16.92625956498274,0,0,0,0
15518124908127048,1677.4814296964219,2144.0477066943354,2144.0477066943354,228.08632,17.359280755777547,9,1677.4817446032114,1602.0062299912518,29.824064003300535,53.71522,17.326881714133577,1677.4818307765356,1407.7146107056674,26.58709750318772,52.947285,16.87660895568504,0,0,0,0
15527865694557426,1677.657587613255,2877.548040302486,2877.548040302486,225.43686,17.039810409920367,9,1677.6579026698412,1687.854945608452,27.866710652603526,60.568863,17.270204414322023,1677.657987846834,1638.7298500798381,25.33018302532634,64.69475,16.711627089604463,0,0,0,0
15531957974376984,1677.7315947511108,3188.7796076050563,3188.7796076050563,201.07938,16.92830560697623,9,1677.731909637187,1982.448840643868,31.831534814774077,62.2794,17.095537244124408,1677.7319959313475,1844.9172777867018,28.61788206216456,64.46729,16.582953255955115,0,0,0,0
15541698764084163,1677.9077527209079,2347.296333228816,2347.296333228816,257.60025,17.260947066192713,9,1677.9080677574434,1359.3920490307735,25.265683807056355,53.80389,17.505180402192586,1677.9081530658395,1453.7306636063217,24.19161368165804,60.09234,16.84168562333517,0,0,0,0
15545791045083374,1677.9817598744419,2162.027457590987,2162.027457590987,174.29265,17.3502138541542,9,1677.9820747400604,1269.264054935502,28.79357402116798,44.081505,17.579662262861824,1677.9821611506657,178317.43146446682,212.06089658328452,840.8784,11.619911001617895,0,0,0,1
15555531835314841,1678.1579178541267,2234.6710182828165,2234.6710182828165,260.7921,17.314332875522965,9,1678.1582328710356,1210.394372766901,24.30484779581474,49.800533,17.63122497593387,1678.1583183068215,1332.1427098991935,23.43562408038709,56.84264,16.936518619996455,0,0,0,0
15559624117106598,1678.2319250224673,2410.789826757893,2410.789826757893,184.91107,17.231968491731976,9,1678.2322398679312,1336.4043771488748,29.489677882133282,45.3177,17.523697492245407,1678.2323263932315,1355.8119637896757,26.987650078022995,50.238235,16.91739684655853,0,0,0,0
15569364909822318,1678.408083033936,2809.9848202684116,2809.9848202684116,215.93112,17.06560693249882,9,1678.4083980309638,1581.099268023229,26.694299713553306,59.229847,17.341144371768113,1678.4084835935867,1568.0125216101865,24.75964709681878,63.329357,16.759521684932032,0,0,0,0
15573457192269433,1678.4820902107663,2568.882884287378,2568.882884287378,193.23242,17.16300610411951,9,1678.4824050355671,1580.4348112599382,30.43570864929729,51.92699,17.34160074817079,1678.4824916758482,1553.1993326372792,27.24363184539187,57.011463,16.769827512977482,0,0,0,0
15583197986164802,1678.6582623098057,2221.3532287845474,2221.3532287845474,329.50708,17.320822808466424,8,,,,,,,,,,,0,0,1,1
15587290269267277,1678.7322554375996,2186.8090017337267,2186.8090017337267,267.76312,17.33783973469633,9,1678.7325702420503,1231.996024569362,28.913552941592698,42.60964,17.61201894969716,1678.7326569953784,1347.9962980890045,26.204222174261094,51.44195,16.923673752336143,0,0,0,0
15597031065134839,1678.9084134993216,2396.117619091264,2396.117619091264,265.75217,17.238596535528927,9,1678.908728456208,1336.6926246296166,24.77218148608598,53.959423,17.523463336338025,1678.9088142679793,1385.8583293833453,23.90150760311306,57.982048,16.893598410154503,0,0,0,0
15601123348755488,1678.9824207099364,2667.199570213721,2667.199570213721,254.25801,17.122228085798728,9,1678.9827354944814,1553.7476495856993,30.20834095677631,51.43439,17.360091004107197,1678.982822359523,1529.6725585649133,27.338489538337146,55.953075,16.786399311737462,0,0,0,0
15610864145933773,1679.158578790962,2627.617324726217,2627.617324726217,277.6568,17.138461575434647,9,1679.1588937285967,1839.0158898107231,27.62233685253668,66.577126,17.17707851147971,1679.1589796619185,1518.7302195795353,24.550725549331197,61.86091,16.794193914676693,0,0,0,0
15614956431389431,1679.2325860153971,2406.5888476619157,2406.5888476619157,132.42801,17.23386211752492,9,1679.23290077911,1398.8222724674888,29.844767369650622,46.869934,17.47413586914952,1679.2329877524537,1422.4443819859682,26.88365169306359,52.91113,16.865307265277387,1,0,0,0
15624697229747361,1679.40874412906,2219.0694939205373,2219.0694939205373,150.37822,17.32193960927454,9,1679.4090590395986,1264.3615238553934,24.02625866753473,52.624153,17.583864037722662,1679.409145093791,1297.3465002235857,23.361234220334488,55.53416,16.9652555396694,0,0,0,0
15628789515334093,1679.4827513643015,2261.457197138388,2261.457197138388,213.12753,17.301395936510836,8,1679.483066108325,1204.0432798875268,28.83873517376142,41.750904,17.636936970506,1679.4831531895916,1385.3782034865994,26.549259098306557,52.181427,16.893974624936586,0,0,0,0
15638530315002740,1679.6589094789852,3122.5833456638825,3122.5833456638825,91.321175,16.95108176939304,9,1679.6592243784908,1885.7995560179145,27.801754236451142,67.83024,17.14980339291401,1679.659310552327,1779.1257157956634,25.67277671066288,69.30009,16.62237890842189,1,0,0,0
15642622600458401,1679.7329167200867,3015.141003435011,3015.141003435011,208.32257,16.989097800092477,9,1679.7332314431585,1849.9703518678602,32.56895994646082,56.80164,17.17063029495662,1679.7333186309118,1513.1558204585622,27.518961796701365,54.985935,16.79818636933053,0,0,0,0
15652363403928134,1679.909074900014,2287.9538064924154,2287.9538064924154,211.89775,17.28874873741304,9,1679.909389779783,1347.805396303024,24.777046838025388,54.39734,17.51447423866132,1679.9094760718704,1369.8296551504793,23.856269388024753,57.420113,16.906229091343636,0,0,0,0
15656455690700628,1679.9830540321145,2099.845630724716,2099.845630724716,231.10857,17.381898444731075,8,1679.9833968564267,1155.679007430936,30.80932071049085,37.510693,17.681449154504335,1679.9834841501429,1245.6674496320243,26.34429279033552,47.28415,17.009390210889052,0,0,0,0
15666196494164248,1680.15924033712,2262.0329743508073,2262.0329743508073,247.74417,17.30111953835584,9,1680.159555197382,1291.4148693914854,25.06491487478389,51.52281,17.560877759350063,1680.159641606471,1325.542775081008,23.628876154794476,56.098427,16.9419111338602,0,0,0,0
15670288781461033,1680.233207421505,2793.6859363788867,2793.6859363788867,162.21445,17.07192291322228,7,1680.2335622787737,1705.2048976318608,34.040877909760816,50.092857,17.25910078744041,1680.2336496759226,1637.0276388386603,27.408478543364225,59.72705,16.712755471388093,0,0,0,0
15684121874842875,1680.4833849717706,2372.3741388533717,2372.3741388533717,194.39903,17.24940891415067,8,1680.4837277578629,1356.6556788706623,33.83309774076127,40.098476,17.507368123068865,1680.4838152575642,1477.9129031080274,26.87046572799738,55.00139,16.823773399116774,0,0,0,0
15693862681458335,1680.6595713315162,2118.90220955225,2118.90220955225,285.4073,17.372089582442175,9,1680.6598861527518,1099.2858225336397,24.402971401076766,45.04721,17.73576564850066,1680.6599727900843,3181.0327364868135,31.694420653132553,100.3657,15.991475154853989,0,0,0,1
15697954970059725,1680.7335504892533,2216.155598966049,2216.155598966049,156.03012,17.32336624338572,8,1680.73389325457,1343.8022632263358,30.81346203470656,43.61088,17.517703795319093,1680.7339808555673,1402.5548536487652,26.42996791014366,53.066837,16.88059586257101,0,0,0,0
15707695779820914,1680.9097369017948,2936.3672001243935,2936.3672001243935,217.68913,17.017840956404534,9,1680.9100517039474,1741.2076716469521,27.813844588142747,62.602192,17.236415785890905,1680.910138453229,1654.1392330292801,24.717382673902733,66.922104,16.701465345139667,0,0,0,0
15711788069733031,1680.9837160800566,2914.5376550362075,2914.5376550362075,214.00475,17.025942690408947,8,1680.9840588258767,1688.6920663320284,31.495277261621716,53.61731,17.26966605824835,1680.9841465242355,1644.5825115695698,27.432635614040706,59.949856,16.707756331964585,0,0,0,0
15721528879494216,1681.1599024935808,2298.4672527021967,2298.4672527021967,201.70096,17.283771065702112,9,1681.1602172767666,1211.8752125492413,24.277757636482757,49.9171,17.629897459314595,1681.1603041353248,1378.6521800270648,23.581732898626402,58.46272,16.899258721408135,0,0,0,0
15725621170061691,1681.233881685873,2168.890863607795,2168.890863607795,129.75432,17.346772618792095,8,1681.2342244123547,1242.573832002147,29.55217067827405,42.046787,17.60273670743799,1681.2343122077884,1269.0880061029548,26.037214910638156,48.74131,16.98916615190756,0,0,0,0
15735361981002524,1681.4100681144432,2300.194474552235,2300.194474552235,208.18738,17.282955477387233,9,1681.4103828783511,1334.284985857857,25.522384215946,52.27901,17.525420717995004,1681.4104698454644,1409.3771794459883,23.521779887741452,59.917965,16.875327413287202,0,0,0,0
15739454273405005,1681.484047333026,2361.5037278186865,2361.5037278186865,181.92674,17.254395278352753,8,1681.484390039664,1510.2931905090093,34.16198419997128,44.209763,17.39088905508085,1681.4844779321936,1423.9232404533973,26.68510050288381,53.360237,16.864179055195443,0,0,0,0
15749195085656562,1681.6602127049084,2791.4832791416698,2791.4832791416698,291.3978,17.072779290080646,8,1681.6605485432822,1613.717297694304,27.376818677998024,58.94466,17.318973580050937,1681.6606356164489,1552.4553697266344,24.45579012357037,63.480076,16.770347691529153,0,0,0,0
15753287377540869,1681.7342622184026,2614.0779580051185,2614.0779580051185,131.88326,17.14407052923253,9,1681.7345556901053,1509.8688334627298,43.358800066000946,34.822662,17.391194164414898,1681.7346436758492,1493.4252315796116,26.904541026547683,55.508297,16.812436789889347,0,0,0,0
15763028193456323,1681.91039951915,2262.950877203471,2262.950877203471,229.03069,17.300679050431043,9,1681.9107142445189,1297.8939200653447,28.07209326933773,46.23431,17.55544422079395,1681.9108014240642,1334.8188862046627,23.115829480806013,57.744797,16.934339644127697,0,0,0,0
15767120486520278,1681.984427958166,2218.324244670422,2218.324244670422,142.17168,17.32230430267237,9,1681.984721409592,1311.5066004527366,43.32250678067322,30.2731,17.54411601425546,1681.984809488979,1317.9605879025885,25.93546101236418,50.816933,16.948139442718208,0,0,0,0
15776861303228281,1682.1605371546625,2403.0018449727354,2403.0018449727354,168.29512,17.235481606440786,8,1682.1608799807382,1302.7760916570692,28.228021300819847,46.151875,17.55136776614342,1682.1609672635295,1384.352512105957,23.77348379454637,58.23095,16.894778768322446,0,0,0,0
15790694414173777,1682.410702935708,2581.4142230717025,2581.4142230717025,285.95407,17.157722620554242,8,1682.4110457440763,1528.7710004150229,27.731327229195436,55.12794,17.37768612604764,1682.4111331282159,1494.4899305748675,23.923235590313148,62.470226,16.81166301805681,0,0,0,0
15794786709066625,1682.484738430097,2319.031139026458,2319.031139026458,228.868,17.27410041652943,9,1682.4850529378123,1224.0786937698385,34.10577667940058,35.890656,17.619018869044396,1682.4851411977422,1384.9585655320818,26.327716907682746,52.604584,16.894303549656996,0,0,0,0
15804527529575714,1682.6608687744244,2196.8725225238195,2196.8725225238195,203.97356,17.33285472472097,8,1682.661211563423,1130.653015927243,26.555362796765294,42.5772,17.705218852000023,1682.661299049126,1320.7470763319127,23.072063394233687,57.244427,16.94584635619146,0,0,0,0
15808619823288911,1682.7349042508856,2234.619194945564,2234.619194945564,113.41734,17.314358054677072,9,1682.7352187391805,1277.7248473731167,29.15049023971639,43.83202,17.572448864757195,1682.735307088807,1344.6250545644673,25.895558171617175,51.92493,16.926392503012792,0,0,0,0
15818360646157304,1682.9110346440466,3239.087711172628,3239.087711172628,358.74164,16.911310096009366,8,1682.9113774151474,2052.6971181710437,29.45332949262112,69.693214,17.057730034298714,1682.91146499963,3797.0088546546694,33.67724743636435,112.74701,15.799291476356778,0,0,0,0
15822452941705507,1682.9850701439548,2846.660063544826,2846.660063544826,234.82211,17.0515278456065,9,1682.9853846125634,1641.1081704936796,30.313450216914617,54.137955,17.300699196589076,1682.9854730487984,1564.667440550444,26.77684007802804,58.43361,16.761840387792613,0,0,0,0
15832193764704970,1683.1612005402455,2167.6620904064607,2167.6620904064607,221.52838,17.347387910984754,8,1683.161543292529,1230.7693167400885,26.43464678146619,46.55895,17.61310056408462,1683.161630975262,1322.7046800726216,22.873730948962468,57.826363,16.944238275666255,0,0,0,0
