#solutionId=375316653866487564
#sourceId=4657064615799962880
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551633103368747,1696.1720211790566,6265.39726679901,6265.39726679901,390.06372,16.19499533383441,9,,,,,,,,,,,0,0,1,1
16555725388949129,1696.2460276940149,6115.073110224174,6115.073110224174,398.6754,16.221362732767453,9,,,,,,,,,,,0,0,1,1
18843428631409775,1737.6176908067412,8198.779226908875,8198.779226908875,336.6885,15.902993886854185,8,,,,,,,,,,,0,0,1,1
20763559437451790,1772.3419839106325,4410.640523926731,4410.640523926731,552.1097,16.576112708688008,8,,,,,,,,,,,0,0,1,1
22214587789276664,1798.5829609979137,6618.256461037708,6618.256461037708,355.32333,16.13550788631231,9,1798.5832752958033,3210.3887616538227,36.076588083815935,88.98815,16.572148149724544,1798.5833644522556,5083.303887386916,37.26444145303,136.41165,15.48253031804961,0,0,0,0
24134464877016218,1833.302861180543,8288.12643548288,8288.12643548288,701.77435,15.891225948005602,9,,,,,,,,,,,0,0,1,1
25539971380036847,1858.7207302886536,6693.53570402209,6693.53570402209,542.7772,16.123227906298474,8,,,,,,,,,,,0,0,1,1
25544063671772128,1858.7947656385245,6649.583644672931,6649.583644672931,380.7338,16.130380733678226,9,1858.795080564844,3280.183649872529,35.1475376049743,93.326126,16.548796816965304,1858.795166655269,5091.05551541496,39.82453627816301,127.83716,15.480875919086275,0,0,0,0
27473734134161471,1893.6920434371111,7840.414142601281,7840.414142601281,404.76147,15.951519358591893,9,,,,,,,,,,,0,0,1,1
28980041398100215,1920.9330489086374,4478.578634845886,4478.578634845886,282.79285,16.559516357164895,9,,,,,,,,,,,0,0,1,1
28984133678569109,1921.0070563257648,4469.786624763327,4469.786624763327,260.23938,16.561649888028693,9,,,,,,,,,,,0,0,1,1
30914107936487252,,,,,,9,,,,,,,,,,,0,1,1,1
30918200230868362,,,,,,9,,,,,,,,,,,0,1,1,1
