#solutionId=375316653866487564
#sourceId=4650964392032601600
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565492942128291,1696.42266475541,6108.507183320175,6108.507183320175,457.39053,16.222529144746908,8,1696.4230075361004,3228.101843361306,37.16280147925477,86.86379,16.56617414624848,1696.423095047055,4043.6519126237627,34.420598344341414,117.47768,15.730961092643813,0,0,0,0
16569585232683299,1696.4966993173796,6339.6755784802135,6339.6755784802135,499.3205,16.18219928153138,9,1696.497014186956,3440.821833797336,40.120079839455116,85.763084,16.496886752351724,1696.497100557089,4204.853619613941,37.987594931848,110.69018,15.688518297074541,0,0,0,0
18853215488320730,1737.7946180341808,5571.854718442808,5571.854718442808,452.10672,16.32236740699073,9,1737.7949329580929,2953.8788689450753,29.08227893687941,101.56972,16.66256051072336,1737.7950189674634,3790.763271132226,33.29759803939976,113.84495,15.801078840966355,0,0,0,0
20777377360819532,1772.591787801665,6583.087281540981,6583.087281540981,371.51447,16.14129283404955,9,1772.592102604864,3525.554831697776,31.662242284974564,111.34887,16.47047353206525,1772.5921893764337,4333.170755831538,34.56422271839101,125.36578,15.65588099247696,0,0,0,0
24134417706948127,1833.3019066211923,5688.511692872494,5688.511692872494,511.0493,16.299870229240476,9,1833.3022217203488,2916.1303994151394,31.48237064028871,92.62741,16.67652486517349,1833.302306755778,3859.9750507362805,34.08188383247065,113.25592,15.781434257197128,0,0,0,0
24144158521717690,1833.4780644009722,5556.8247600556915,5556.8247600556915,381.61365,16.32530011431332,9,1833.47837867905,2811.994606054085,34.739271981889836,80.945694,16.716006007576624,1833.4784679627141,3737.884361809392,34.93068657421052,107.00861,15.816330847234676,0,0,0,0
25526124812973961,1858.4702889468426,5888.695594904966,5888.695594904966,288.5922,16.26231910490641,9,,,,,,,,,,,0,0,1,1
25530217102874245,1858.5442962794323,5780.18491924613,5780.18491924613,323.01303,16.282512535656704,9,1858.544611392583,2970.136352735833,34.08144814399246,87.148186,16.65660124748634,1858.5446963345682,4146.1296231168135,36.03204977248418,115.067825,15.7037883121602,0,0,0,0
27459871079949757,1893.4413489990595,5598.910083376737,5598.910083376737,311.54724,16.31710813473841,9,1893.4416634259844,2946.470813337027,35.649443891101335,82.651245,16.665286857072278,1893.441752090528,3885.855413193415,39.773247614228666,97.700226,15.774178908346787,0,0,0,0
30900292973248715,,,,,,8,1955.6605298919355,3741.766867742888,42.92604219219856,87.167755,16.405850403001644,1955.6606177530755,4421.347196982091,44.59291863146463,99.149086,15.634008950480716,0,1,0,0
32600033118531828,1986.3993421376829,6746.860880519016,6746.860880519016,403.76007,16.114612479189887,9,1986.3996568636371,3719.561249696555,33.48154672248824,111.09287,16.41231292931414,1986.3997440097614,4444.133480292222,35.172941273274915,126.35092,15.62842776472436,0,1,0,0
32604125402146057,1986.4733493202907,6679.099638843137,6679.099638843137,406.68192,16.125572061254587,9,1986.473664266318,3586.933884635921,33.032309404377486,108.58865,16.45173378651512,1986.4737502391163,4384.458537860371,37.0261787667865,118.4151,15.643105582463383,0,1,0,0
34510837548357156,2020.9553100715384,6550.450994386164,6550.450994386164,497.81604,16.146688862255303,9,2020.9556251612967,3474.086074824286,31.57338208845756,110.03212,16.48644077971511,2020.9557101906432,4263.03335806241,34.589277810053034,123.24725,15.673598673661983,0,0,0,0
34520578349228874,2021.1314671992707,6274.825451418002,6274.825451418002,327.65857,16.193362743481792,9,2021.1317815929685,3241.2610433606383,33.08044022833875,97.98119,16.561757192115657,2021.1318704184284,4144.576786454746,39.10043133917568,105.99824,15.704195025634423,0,0,0,0
36247956139414761,2052.370085602125,5553.2581372247905,5553.2581372247905,291.63013,16.325997212922765,9,2052.370400609001,2787.2956264670115,29.04003573576289,95.98113,16.72558463242961,2052.3704857686203,3851.4864964196886,33.31847167625899,115.59613,15.783824552321779,0,0,0,0
38168341014925690,2087.098984536977,5719.355035240632,5719.355035240632,312.38748,16.29399922533043,9,2087.0992989719966,2961.2050187155573,32.526486064977426,91.03981,16.659871023890815,2087.0993873800635,3854.91284210463,39.360255175239914,97.939224,15.782859092930986,0,0,0,0
39729906897405547,2115.3388076821275,6092.709980380085,6092.709980380085,384.7644,16.225340602738296,8,2115.339150440573,3155.861310448478,30.837643045853802,102.33795,16.590747442881117,2115.3392377966725,4043.913999249031,33.72460593288625,119.9099,15.730890723649969,0,0,0,0
39733999181669504,2115.4128419840013,5918.716278194997,5918.716278194997,408.4501,16.25679806213676,9,2115.413156958907,3138.7182629066606,30.87707412330918,101.65206,16.596661379841628,2115.4132429842903,4003.0247363175495,34.65862508207617,115.49866,15.741924816665655,0,0,0,0
41663732892853411,2150.3108034390098,5539.297503169141,5539.297503169141,293.99026,16.328730140181374,9,2150.311117800682,2764.6617524516623,30.834534652246674,89.66121,16.73443720493228,2150.3112065381542,3704.481230883964,36.115803586684336,102.5723,15.826077004333172,0,0,0,0
43059508141127165,2175.5525626756394,5541.519812949448,5541.519812949448,330.22974,16.328294641219486,9,2175.5528769464845,2842.9581473070957,28.834938889100798,98.594215,16.704116050151512,2175.5529660730017,3734.13469314629,31.78361235204082,117.48616,15.817420553065237,0,0,0,0
