#solutionId=375316653866487564
#sourceId=4658196769078514176
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537703628960739,1695.920252844652,10435.638385069376,10435.638385069376,514.14764,15.64106931317991,9,1695.92056713556,6110.846320995479,48.18596954713088,126.81796,15.873288810860043,1695.9206563878327,6818.915498856687,43.62684786436826,156.3009,15.163607229584645,0,0,0,0
16541795940225066,1695.99426011563,10251.54699289609,10251.54699289609,386.70123,15.660393349970414,9,1695.9945745711425,5917.722601511093,49.015749549618775,120.73104,15.90815570738943,1695.9946630645215,6696.3310691602055,44.85588316963441,149.28546,15.183303208152859,0,0,0,0
20745720907310157,1772.0196632913971,9577.642417056702,9577.642417056702,639.4543,15.734220320682217,9,1772.0199781921938,5462.570063131345,43.8894174569026,124.46212,15.995049665068096,1772.0200642992122,6430.871119926233,51.62031592261064,124.58024,15.227220986047712,0,0,0,0
20749813201690979,1772.093669738643,9371.539136956368,9371.539136956368,421.12524,15.757839559048133,9,1772.0939840830608,5526.41106691326,36.707375590704984,150.55315,15.982434251836061,1772.0940730575574,6617.94070713765,40.90113516463205,161.80334,15.196088321610272,0,0,0,0
22251991996053214,1799.2595808026308,10692.773467876315,10692.773467876315,631.40344,15.614640951655153,9,1799.2598956205995,5848.000067981056,42.17496568679035,138.66046,15.921023793301613,1799.2599822132706,6812.562319334747,43.434722359496504,156.846,15.164619280899071,0,0,0,0
22256084277826950,1799.33360815928,10355.177879664489,10355.177879664489,328.30093,15.649472958210971,8,1799.3339021536715,5745.218123907185,42.52197056210682,135.11176,15.940275911212765,1799.333987207926,6689.212440224077,44.58071770653441,150.04721,15.184458029230901,0,0,0,0
24158121472976405,1833.7307293464255,10678.003925560484,10678.003925560484,469.13348,15.616141676600984,9,1833.7310437723058,6297.69945456966,44.189485526377226,142.5158,15.840587388453738,1833.7311324122618,6994.817807528482,47.099445166011066,148.51169,15.135954483647385,0,0,0,0
25553889850843659,1858.9724041698873,8050.175781303769,8050.175781303769,312.41086,15.922853458056172,9,1858.972718543432,4317.73709575695,36.1494857516055,119.44118,16.250401728570594,1858.972807425437,5675.321817855857,39.54119939877357,143.52933,15.362919268317171,0,0,0,0
25557982149001482,1859.0463830688393,7815.228821050782,7815.228821050782,410.9598,15.955012621575477,8,1859.0467257958996,4401.960376052337,39.22041794270102,112.23645,16.229426893390922,1859.0468136106385,5530.817516572233,40.573788346373895,136.31503,15.390922177099384,0,0,0,0
27501392251463443,1894.1920314385259,7141.41287813729,7141.41287813729,458.08286,16.052906511117985,9,1894.1923463886897,3857.3626536701095,38.70772239357606,99.653564,16.372816037297202,1894.1924322101615,5058.077999464554,45.89604727877755,110.20727,15.487931695614762,0,0,0,0
27505484542698405,1894.2660387379985,7208.869274674325,7208.869274674325,503.8457,16.042698991761846,9,1894.2663531233345,3969.763479066901,37.09027067455817,107.02978,16.34163063578896,1894.2664419512566,5258.226413720242,38.1425707059523,137.85716,15.4457972950588,0,0,0,0
30927850834241036,,,,,,9,1956.1585392563986,3895.053506894433,39.26326831932195,99.2035,16.362258645763546,1956.1586251842737,5314.798358092111,47.80818276972198,111.16922,15.43417852074159,0,1,0,0
