#solutionId=375316653866487564
#sourceId=4657481403587849984
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16524002230161751,1695.6721396804796,8911.443766398745,8911.443766398745,292.1815,15.81249668973982,9,1695.6724541683552,5216.014081492941,40.87411816384588,127.611664,16.045195327859325,1695.672542559193,6669.40565317527,41.990725912090525,158.83044,15.187677667880235,0,0,0,0
16528094527669776,1695.7461063152655,8556.19659119422,8556.19659119422,275.34634,15.856664980634935,7,1695.7464611722921,5023.761564172412,48.52737904223481,103.52427,16.08596966854343,1695.74654856066,5148.899912702249,40.567306017725784,126.9224,15.468609376550424,0,0,0,0
20745582421493273,1772.016886704378,7722.942491356786,7722.942491356786,588.26605,15.96790986482933,8,1772.0172294993174,4479.20154895344,55.12004253396436,81.262665,16.210540704121442,1772.017316919238,4713.84236912862,44.06069913571768,106.98519,15.564457862091505,0,0,0,0
22214515465294447,1798.58174668518,9708.141734001432,9708.141734001432,525.62964,15.719526596585954,9,1798.5820617227944,5866.636751577672,41.79052418626958,140.38199,15.917569219421114,1798.5821471251159,5610.975404903493,40.448051870207244,138.72054,15.375299588591373,0,0,0,0
24116563507437616,1832.9792430728378,9760.33721839559,9760.33721839559,290.5584,15.713704810194585,7,,,,,,,,,,,0,0,1,1
25553751221629448,1858.9701566355295,9396.07491973985,9396.07491973985,640.7247,15.755000689623749,9,1858.9704708962179,5672.454089119123,40.64041521463371,139.57668,15.954114741942655,1858.9705602533656,5481.381175430333,37.36686340155207,146.69096,15.4006704912168,0,0,0,0
25557843526078668,1859.0441640912177,9698.964339126996,9698.964339126996,496.39767,15.720553460723835,9,1859.0444785632037,5893.125278562424,42.818953856289845,137.62889,15.912678031772433,1859.044567009323,5601.50167913923,39.304680467655174,142.51488,15.377134324917135,0,0,0,0
27464067547317351,1893.51736109143,9621.959664533486,9621.959664533486,989.07074,15.729208037059728,8,1893.5177038702745,5769.85797243227,47.074465893493006,122.56874,15.935629408448888,1893.5177914369197,5619.441047012581,39.78467229261509,141.24638,15.373662702565875,0,0,0,0
29007729929753774,1921.4338635133868,9380.70600032118,9380.70600032118,817.2151,15.75677805455529,8,1921.4341926248192,5524.257752594813,40.67592436592826,135.8115,15.98285738122009,1921.434277809428,5430.75425631851,39.13636587102676,138.76491,15.410745123034914,0,0,0,0
30932080556413424,,,,,,9,1956.2352555104414,4308.172515204924,45.003468858883835,95.72979,16.252809501457843,1956.23534101085,4663.2591738665105,38.35737933813444,121.573975,15.576171617969747,0,1,0,0
30941821373674677,,,,,,9,1956.4114131765223,3702.271016344034,41.522213219177026,89.16363,16.417371697992266,1956.4115024036225,4389.396450566547,39.53972986104636,111.01231,15.641883480850318,0,1,0,0
32586303911387423,1986.150810769807,6633.142311821168,6633.142311821168,375.44284,16.1330685794573,9,1986.1511251353622,5026.700902440343,35.39156648505968,142.03104,16.08533460402235,1986.1512140780203,4301.0292166703075,34.28933904670822,125.433426,15.663964519394147,0,1,0,0
32590396215711147,1986.2248392287975,6632.905988114585,6632.905988114585,259.3574,16.133107262446917,9,1986.2251326843123,3736.2170083965934,41.566034042081434,89.8863,16.407461982922037,1986.2252207622282,4239.09795697425,35.2399704206599,120.29233,15.679711870277938,0,1,0,0
34548166667297748,2021.6300997058559,7817.896003744086,7817.896003744086,364.93463,15.954642144543485,9,2021.6304141082949,4449.970623906083,36.64868111403975,121.42239,16.217649355714556,2021.630502899195,4780.363409441642,40.758027204619275,117.28643,15.549243217408897,0,0,0,0
36206481999017519,2051.6198055183677,6560.281363634513,6560.281363634513,584.72864,16.145060701522898,9,2051.6201202851735,3602.460208846315,31.93410623187807,112.80917,16.447044234569482,2051.6202069454666,4214.437011063707,34.1037027583037,123.57711,15.686046583004657,0,0,0,0
36210574270698252,2051.693811904651,6612.4617526948,6612.4617526948,429.69324,16.13645893446322,9,,,,,,,,,,,0,0,1,1
38154407501780238,2086.846907109213,8950.309467423414,8950.309467423414,519.77014,15.807771737516985,9,2086.84720050711,5273.620713742121,45.50615752599057,115.88807,16.033269987028874,2086.847288650005,5289.067626278343,43.73316063531302,120.93952,15.439447701242006,0,0,0,0
39706253823755721,2114.9110507579094,7885.606840829742,7885.606840829742,681.8068,15.945279066303941,7,2114.911413695341,4422.428450800929,37.6744079422,117.38548,16.22439017751501,2114.911501107096,4844.312079607343,37.41904439161673,129.46114,15.534815217575368,0,0,0,0
41622219557315821,2149.560230275832,6960.321748829743,6960.321748829743,230.54883,16.08079357747185,9,2149.5605451447163,3785.1147405291167,36.698196474000575,103.14171,16.393344593113852,2149.560631188676,4405.374001926848,43.2081354093646,101.95705,15.637938539898492,1,0,0,0
41626311842259314,2149.6342369721906,6802.893450829838,6802.893450829838,320.8301,16.105632694681002,9,2149.634551363393,3795.927776087939,31.095736713732418,122.07229,16.39024736417068,2149.6346403352677,4347.203744788576,33.716317467848924,128.93471,15.652370513189737,0,0,0,0
43073240117826227,2175.801147468327,6844.9112597811145,6844.9112597811145,569.85223,16.098947311715918,9,2175.8014619287687,3836.04316018462,33.59576792361884,114.182335,16.378833503619852,2175.8015502181893,4333.808330089078,33.71435869065912,128.54489,15.655721251130172,0,0,0,0
43077332403270037,2175.875154320331,6712.472950083382,6712.472950083382,321.42532,16.120160495576386,9,2175.875469111074,3739.4198349348076,33.300353312701866,112.2937,16.406531647482865,2175.875556193,4347.934258652877,35.33159888821903,123.06078,15.652188078971419,0,0,0,0
44979380325345005,2210.27273834096,6685.715058558741,6685.715058558741,749.6647,16.124497208898735,9,2210.2730527393064,3591.8850988490804,34.957034799595995,102.75143,16.450236126971546,2210.273141321706,4303.118654276806,39.21734102930853,109.7249,15.663437197424424,0,0,0,0
46430388361913325,2236.513552907626,6614.165128336457,6614.165128336457,530.5377,16.136179283932314,9,2236.5138672676608,3600.9862390135427,30.97951401680625,116.23766,16.447488561447198,2236.513956026555,4278.58356551268,33.30334457437391,128.47308,15.66964545449432,0,0,0,0
46434480650502777,2236.58753202073,6552.48181109761,6552.48181109761,268.1744,16.146352306878086,8,2236.5878748166206,3564.401557227566,33.083336847381126,107.74009,16.458575653967625,2236.587962513156,4214.87178213295,34.917460968723475,120.70957,15.685934581723732,0,0,0,0
48340741853455092,2271.0614775266804,6668.594584290146,6668.594584290146,444.62164,16.12728107859128,9,2271.0617924742633,3725.8609969310423,32.4213597514696,114.91995,16.41047559489333,2271.0618787011954,4303.603674247271,34.59096763810542,124.414085,15.663314827090533,0,0,0,0
49912045756617271,2299.4778524470344,9507.4441918495,9507.4441918495,452.6358,15.742207405036895,9,2299.47816741098,5765.899765616524,45.45710529032272,126.84265,15.936374494937704,2299.478252867605,5523.920038380497,41.45261384855442,133.25867,15.392277042871434,0,0,0,0
51846172412753762,2334.4556897251414,7098.072599971663,7098.072599971663,499.39792,16.05951577442457,9,2334.4560045067687,3846.0512832248505,45.87541743133904,83.83687,16.376004538744702,2334.456091088754,4510.227441497861,46.63354381232667,96.71638,15.612399393634412,0,0,0,0
51850264704644533,2334.529696968889,6861.4505267583145,6861.4505267583145,297.32208,16.096327026340006,9,2334.5300113039834,3752.8633208103984,31.568511034956813,118.87996,16.402635346530495,2334.530100501498,4437.23520539824,33.78169932425367,131.35027,15.630114376005563,0,0,0,0
55466335997142946,2399.924516413249,7073.590425658112,7073.590425658112,309.36078,16.06326709273046,9,2399.9248313274957,3774.922633235415,48.50115785783732,77.8316,16.39627207774089,2399.9249170876324,4447.324530723879,51.71023870818429,86.004715,15.62764844616281,0,0,0,0
55470428283921965,2399.998523161939,6919.890488881423,6919.890488881423,205.31226,16.08711881315749,9,2399.998837627868,3734.7488683210695,31.70131618974772,117.81053,16.407888704949812,2399.9989262805575,4353.491543623519,33.940914503874104,128.26677,15.650801238136305,1,0,0,0
57110832975209019,2429.6642988267995,6636.396517309313,6636.396517309313,200.12071,16.13253605020628,9,2429.664613160606,3685.752687874988,30.511059223126544,120.800545,16.422226738491176,2429.6647020315318,4175.412038424764,33.20885047843699,125.7319,15.696147153590895,1,1,0,0
57114925270095670,2429.7383266755714,6569.098193028977,6569.098193028977,184.80115,16.143602482986005,9,2429.73862020401,3542.7756153519126,40.482681290920354,87.51337,16.465183098794895,2429.738708158183,4273.718133704952,34.867587484707904,122.56994,15.670880812231013,1,1,0,0
59058719123854842,2464.8907126111767,9193.690574303353,9193.690574303353,743.61115,15.778642159778826,8,2464.890970882042,5498.62712591224,51.0645938108861,107.67984,15.987906540274006,2464.891058954059,5322.263299545439,43.318555459270314,122.86336,15.432654611452781,0,0,0,0
60578831413702767,2492.3809855845698,9381.839666445238,9381.839666445238,460.39,15.756646850359619,9,2492.3812997862187,5690.820084688934,38.09434154498424,149.38754,15.95060507679066,2492.381389230233,5389.348791759425,37.56421499019447,143.47029,15.419054772432432,0,0,0,0
60582923714881182,2492.4549924683215,9694.395629286892,9694.395629286892,663.74896,15.721065018677926,9,2492.4553069393482,5747.243635519961,39.170695947797405,146.72304,15.93989319576677,2492.4553955334345,5635.549038709501,39.27296073885741,143.49692,15.370554918093566,0,0,0,0
62498857297003512,2527.1035380151434,9078.115838159125,9078.115838159125,709.956,15.792377566788582,8,2527.103880738292,5378.76079210769,47.79800874016018,112.53107,16.011836639614902,2527.1039683389354,5447.57975391438,44.49825857579342,122.42231,15.407386508296087,0,0,0,0
63936052778661113,2553.094488723103,9792.281944469114,9792.281944469114,567.2364,15.71015709352094,9,2553.0948029881984,5946.438837444019,38.618533591468776,153.97888,15.90289982511531,2553.09489217552,5598.532243441561,37.6471825581342,148.71053,15.37771004173058,0,0,0,0
63940145072362470,2553.16849578103,9644.27680882302,9644.27680882302,626.85425,15.726692699680486,9,2553.1688103398706,5859.516928402775,42.50438021863144,137.85678,15.91888768256826,2553.1688985533265,5526.5221907389705,38.37680561572583,144.00684,15.39176570567433,0,0,0,0
65842201902727630,,,,,,5,,,,,,,,,,,0,1,1,1
