#solutionId=375316653866487564
#sourceId=4658254841335319936
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537690640904793,1695.9200437550662,3481.4769264410706,3481.4769264410706,172.74588,16.832958063991455,9,1695.9203580249275,2726.594047018814,37.26813168339114,73.161545,16.749491010348915,1695.920447364859,2878.233592467182,30.14783342252977,95.470665,16.100080407102155,0,0,0,0
16541782954796661,1695.9940510863985,3513.177545810626,3513.177545810626,300.52444,16.82311662122808,9,1695.994365514159,3815.951563493057,42.11299739647566,90.612206,16.384535082059802,1695.9944541214286,2867.191218471154,32.967909540969245,86.969154,16.104253856547775,0,0,1,0
18866905270859017,1738.0425351591105,3567.613369257307,3567.613369257307,229.17705,16.806422410233886,9,1738.042849958677,2403.9321862931656,28.672647990785435,83.84061,16.886236685105956,1738.0429367277782,2694.696923472617,30.618697256861353,88.00822,16.171620684829335,0,0,0,0
18870997550141993,1738.1165414685834,3494.2888865354007,3494.2888865354007,187.13794,16.828969849667075,9,1738.11685648817,2328.5703959485454,28.58476428870407,81.461945,16.92081878630136,1738.1169419216121,2619.8381548112984,31.71693860256277,82.6006,16.202209344079918,1,0,0,0
20745733619332710,1772.0199359721755,3655.041638705971,3655.041638705971,182.73102,16.78013604490349,8,1772.0202367155314,2696.6289758525945,43.29376488323837,62.286774,16.761489223807235,1772.0203233921063,3046.778088214653,42.05718500588906,72.4437,16.03829344220896,0,0,0,0
20749825917383558,1772.0939284071326,3551.372329161208,3551.372329161208,249.25366,16.811376350745746,9,1772.0942426620882,2590.522120529907,30.034832468481394,86.250595,16.805073953072775,1772.0943319888474,2958.686011703091,29.916103260274078,98.899445,16.07014830506634,0,0,0,0
22251995407737993,1799.259659430632,3492.554041185193,3492.554041185193,306.02258,16.829509030085063,9,1799.2599738379906,2526.666049626824,29.23474185540918,86.42683,16.832172603665246,1799.2600625544785,2629.7301535153997,28.60414505099183,91.93528,16.19811753568292,0,0,0,0
22256087704585010,1799.333637790546,3541.7811374366565,3541.7811374366565,375.58508,16.81431256536391,8,1799.3339805485919,2502.9448085608706,30.2669487267126,82.69564,16.84241403264957,1799.3340681817556,2623.7241869599743,30.961558993868426,84.74135,16.20060005394695,0,0,0,0
24158129820939019,1833.7308773205964,3532.1289406783026,3532.1289406783026,191.49002,16.81727549417245,9,1833.7311920707741,2424.904511344811,36.591402739984694,66.26979,16.87680561207291,1833.731279061714,2672.098325399356,41.231014257764414,64.80797,16.180764413995508,0,0,0,0
25553902484747159,1858.9726153780982,3691.1670672555815,3691.1670672555815,399.5914,16.769457611052907,9,1858.9729296591397,2896.791353356705,30.554183469929953,94.808334,16.68374917708826,1858.9730189271957,2833.9682729597116,29.526489382711965,95.98054,16.11690804141807,0,0,0,0
25557994784739995,1859.0466223935343,3677.851095480239,3677.851095480239,173.93228,16.773381511924114,9,1859.0469368945596,3004.2597093566424,36.913075477963154,81.38741,16.644198532229808,1859.0470252060063,3234.051089904486,32.04696205791283,100.91599,15.973528310181418,0,0,0,0
27505479775466777,1894.2659213550514,3702.920253491435,3702.920253491435,201.53694,16.76600596921766,9,1894.2662361612656,2535.7692952213147,37.06965434618128,68.405525,16.82826786876889,1894.2663229540096,2703.655777523122,31.356073722286727,86.22431,16.16801700731352,0,0,0,0
30927837941862862,,,,,,9,1956.1582786769725,2536.7607761090007,34.43077629075877,73.67713,16.827843430985514,1956.158364220019,2896.3027016952674,40.77378370908808,71.033455,16.093285627709662,0,1,0,0
30931930229172097,,,,,,9,1956.2322857461677,2481.1317381699414,35.739699914952034,69.42229,16.85191765533726,1956.2323743055067,2832.0667421933413,31.62479667238442,89.55209,16.117636791194414,0,1,0,0
32544718278898625,1985.3986812610915,3632.5104104268935,3632.5104104268935,144.67946,16.786849698010013,9,1985.3989960318204,2492.454529200856,27.672979539810218,90.06817,16.84697410565746,1985.3990829225504,2718.2372962027052,29.833498170521775,91.113594,16.162177083617294,1,1,0,0
32548810561196169,1985.47268873369,3636.7414730433793,3636.7414730433793,406.26105,16.785585793977045,9,1985.4730037459744,2373.9924571753545,29.27273806485558,81.09909,16.899843878927012,1985.4730893592725,2641.89073129109,31.408528098066732,84.1138,16.193108373123657,0,1,0,0
34492778337550640,2020.6285631661308,3474.268299368314,3474.268299368314,229.53625,16.83520848287468,8,2020.6289058913649,2305.6579555543667,35.75041600458438,64.49318,16.93155501546201,2020.628993719646,2627.929610149083,39.0230620540127,67.34299,16.198861180302522,0,0,0,0
36210424440354447,2051.691425604565,3438.620274891971,3438.620274891971,221.18153,16.846406318184123,9,2051.691739955361,2863.4052541801725,36.67389709497834,78.07748,16.69633517197544,2051.691829077635,2908.8605290227997,31.678286610029218,91.82506,16.088588254523643,0,0,0,0
38113008098759807,2086.0986051183336,3470.07647529639,3470.07647529639,255.22385,16.836519251812376,9,2086.0989196012765,2550.092403695533,36.96239199528225,68.99154,16.82215242188119,2086.0990077863257,3979.872990441802,41.89282404986394,95.001305,15.748222469481988,0,0,0,1
39757441836655595,2115.8371657192097,3448.4785945684844,3448.4785945684844,233.8234,16.843298030615117,9,2115.837480576291,2264.8390890058395,28.1009831866666,80.596436,16.95094883595101,2115.8375666817274,2480.865983113484,29.374712937923835,84.45584,16.26138724058126,0,0,0,0
41636199332853102,2149.8132497464944,3432.392641631347,3432.392641631347,234.10812,16.848374461406877,9,2149.813564492607,2508.607811719696,41.50092875816298,60.44703,16.839960290011295,2149.813651261161,2832.4627185862437,39.70782931377636,71.3326,16.117484995388715,0,0,0,0
41640291625398836,2149.8872280085156,3464.7786081208596,3464.7786081208596,285.77332,16.838178143671048,8,2149.8875704081725,2543.1996976833234,28.152953040834944,90.3351,16.825091057594896,2149.8876598109587,4172.54226476224,34.008398432410516,122.69153,15.696893640017255,0,0,0,1
43114838789207046,2176.5534638768027,3615.1715983793156,3615.1715983793156,304.65753,16.792044576007896,9,2176.5537786040645,3575.8898921446776,32.72854252417616,109.25906,16.45508187167496,2176.553865466322,2779.239198368288,30.277524140819835,91.79215,16.138080685074005,0,0,0,0
43118931067835101,2176.627470078184,3665.645361959065,3665.645361959065,251.54564,16.776990751492765,9,2176.6277851655022,2660.3935423817916,29.37946747032179,90.55282,16.776177503314806,2176.6278705202967,3031.9039825811374,31.650208927389738,95.79412,16.043606892408512,0,0,0,0
45025008441542093,2211.0976689166037,3596.260418855492,3596.260418855492,177.19212,16.797739034279637,8,2211.0980117584386,2101.3076587797877,28.182859624132163,74.55978,17.032318107238012,2211.0980992042046,2722.804484906835,29.309452874269763,92.898506,16.160354357935653,0,0,0,0
46420795219305216,2236.339734995294,3671.5748868060186,3671.5748868060186,266.09564,16.775235890390984,9,2236.3400494172815,2999.7715399943854,30.88699396704912,97.120865,16.645821764579868,2236.3401382599036,2877.312718080013,30.843773648786456,93.28666,16.10042783777746,0,0,0,0
48378037537088665,2271.7355576684968,3368.7869152881576,3368.7869152881576,233.40778,16.86868301312699,9,2271.7358725350487,2422.7309572888303,35.18693216263878,68.85314,16.877779244065245,2271.735958613111,2631.886847633846,39.21510162966842,67.11411,16.197227466710732,0,0,0,0
48382129825833310,2271.8095650216096,3313.4431608600685,3313.4431608600685,267.39725,16.88666805440699,9,2271.8098794143257,2315.5503483362495,27.69333219017748,83.614006,16.926906644432414,2271.809968391985,150175.01419890684,181.53087629771045,827.26984,11.80640129695081,0,0,0,1
49860845963879861,2298.551548246656,3527.475151349749,3527.475151349749,230.66336,16.818706959231786,8,2298.551891368264,2191.103636344303,30.453458377857665,71.94926,16.98688491677472,2298.5519772689154,2514.736422704226,30.722420134033033,81.85346,16.246664321078235,0,0,0,0
51832196021899580,2334.2027546818967,3541.745446070071,3541.745446070071,182.59357,16.814323506639685,9,2334.2030691195177,2723.0729106526182,31.969301886015113,85.17774,16.750894041321764,2334.2031575464107,2952.4229026744943,36.258824724808555,81.42632,16.072449087159814,0,0,0,0
53476700138387341,2363.9430210544506,3599.9019639011644,3599.9019639011644,306.7498,16.796640182579374,9,,,,,,,,,,,0,0,1,1
