#solutionId=375316653866487564
#sourceId=4662956971490538880
#nTransits=86
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15379667931535149,1674.9777343476514,23050.644438860916,23050.644438860916,640.38336,14.780659187825055,9,1674.9780494632323,11431.488333517349,63.50575629731807,180.00713,15.19328527214645,1674.9781343541886,16372.603751548815,67.88550062347258,241.17969,14.212601123179242,0,0,0,0
15393500976420077,1675.2279000447504,23463.513487329474,23463.513487329474,926.15106,14.761384254479305,9,1675.2282151202037,11828.894695195799,63.45373802819761,186.41762,15.156181801861548,1675.2283002684533,16575.72842933692,67.78425606102604,244.53656,14.19921394415036,0,0,0,0
15407334026416812,1675.478065812623,24520.191900944206,24520.191900944206,756.04926,14.713557205172613,9,1675.4783808478285,12712.646059463776,64.96946711405407,195.67108,15.077952326544732,1675.478466248032,16952.10730365669,68.40415241979211,247.82278,14.174836269369699,0,0,0,0
15421167080083564,1675.7282316525393,25801.25610914529,25801.25610914529,814.116,14.65826474284604,9,1675.7285466473518,13509.746403393921,66.07109853480662,204.47285,15.011924223819783,1675.7286322937193,17735.57687708749,69.72693217778398,254.35762,14.125782203309914,0,0,0,0
15435000140834313,1675.9783976008418,26787.143122441623,26787.143122441623,737.0719,14.617550871791979,9,1675.9787125560697,14083.359829964438,66.41754098004286,212.04277,14.966776526661047,1675.978798444206,18248.580510883592,70.18981498525336,259.989,14.0948227812647,0,0,0,0
15444740923463406,1676.1545561579733,26942.643880748492,26942.643880748492,892.2989,14.611266340102596,9,1676.1548712498925,14149.901482842552,69.14407654090833,204.64372,14.96165867544116,1676.154956204104,18312.533117566083,70.50947769292786,259.71732,14.091024443392016,0,0,0,0
15448833202627527,1676.2285635720777,26957.47878601865,26957.47878601865,921.3612,14.610668686763207,9,1676.2288784881466,14101.609188906881,66.38339537383283,212.42676,14.965370529551517,1676.2289646112285,18229.447209709757,70.18978272665866,259.71652,14.095961752914437,0,0,0,0
15458573990368428,1676.4047222088925,26746.68608787621,26746.68608787621,734.1698,14.6191919154526,9,1676.4050372631355,14101.508847392395,67.20505614661558,209.8281,14.965378255251562,1676.405122471604,18339.722364994675,69.90557404941715,262.3499,14.08941360906056,0,0,0,0
15462666272153986,1676.4787296645977,26676.191517308984,26676.191517308984,296.3012,14.622057300297392,9,1676.47904454131,13971.026797068038,66.88467759165356,208.88232,14.975471401672793,1676.4791308949116,19243.338802484057,71.53399190089532,269.0097,14.037194435630006,1,0,0,0
15472407061074536,1676.6548883212588,25917.510642277124,25917.510642277124,774.93634,14.653383653210524,9,1676.6552033373137,13515.252827441307,65.71481606143551,205.66524,15.011481779845692,1676.6552887952541,17870.412047646394,68.87406851024339,259.46503,14.11755908520166,0,0,0,0
15476499343521568,1676.7288957847227,25671.853390404438,25671.853390404438,906.40497,14.663723807358949,9,1676.7292106217963,13158.763328295447,64.82772703193012,202.98048,15.04050452621469,1676.7292971994325,17695.491394084165,68.65595729422745,257.74152,14.128238933003647,0,0,0,0
15486240138072104,1676.9050264097095,25031.49068663489,25031.49068663489,611.3652,14.691150082857003,9,,,,,,,,,,,0,0,1,1
15490332421043419,1676.9790620149197,24618.44144829763,24618.44144829763,649.7717,14.70921547950615,9,1676.97937681259,12983.020996590494,64.15352681869865,202.37424,15.055102817168638,1676.9794636088104,17307.722204648366,67.3374328713892,257.02972,14.15229571116628,0,0,0,0
15500073218221508,1677.155220795724,24017.43751806584,24017.43751806584,952.56616,14.736050193186184,9,1677.1555357347934,12118.750289174068,61.45321757506802,197.20287,15.129897623832974,1677.1556216725019,16967.532821978748,67.0328086963231,253.1228,14.173848756246803,0,0,0,0
15504165502497433,1677.2292283071492,23809.375837193627,23809.375837193627,276.31873,14.745496840745783,9,1677.2295430660029,11984.89131051393,63.61547729670052,188.39584,15.141956966234984,1677.2296300745368,16946.80472320132,66.54475570937188,254.66777,14.17517593830193,1,0,0,0
15513906302165888,1677.4053871211152,23388.963011532407,23388.963011532407,749.53503,14.764839449381014,9,1677.4057020243922,11645.510759806764,59.0508710332165,197.2115,15.173145863332767,1677.4057881940073,16754.980588994225,66.28489155862555,252.77225,14.187535678574454,0,0,0,0
15517998589587544,1677.4793946753455,23297.81155628045,23297.81155628045,1348.9882,14.769079046643807,9,1677.4797093948093,11603.768436493185,62.881458535903676,184.53403,15.177044582085122,1677.4797966088522,16778.98861154814,66.77062315556688,251.29297,14.18598105295951,0,0,0,0
15527739392401726,1677.6555535456614,23091.7191965241,23091.7191965241,534.0857,14.778726197845238,9,1677.6558684108918,11763.075336431128,59.717686335383355,196.97809,15.162240019645045,1677.655954805941,16514.562489115044,66.08177542678237,249.911,14.203227819495075,0,0,0,0
15531831679174130,1677.729532972308,23151.469385326178,23151.469385326178,530.03503,14.775920466609369,8,1677.7298757746385,11338.32891472449,62.16494544922118,182.39104,15.202169587472396,1677.7299631911385,16517.204647046747,65.86763300479453,250.7636,14.203054126908818,0,0,0,0
15541572486313690,1677.9057200408229,23288.441450969625,23288.441450969625,574.0715,14.76951580478849,9,1677.9060348681196,11665.842606621078,59.11478242112466,197.34222,15.171251934014595,1677.9061214844749,16571.662353976542,65.30724777319422,253.7492,14.199480311134176,0,0,0,0
15545664775570354,1677.9797115510867,23443.03157226033,23443.03157226033,599.6532,14.762332435937495,7,1677.9800422606656,11653.637317518289,61.50704033735616,189.46835,15.172388470980396,1677.9801298714385,16734.8138900878,65.93980775894352,253.78925,14.18884328395814,0,0,0,0
15555405584151705,1678.1558865951122,24109.83142733729,24109.83142733729,758.65375,14.731881432405308,9,1678.1562013863168,12206.441631148062,59.80554217251511,204.10219,15.122069518913602,1678.1562882159715,16976.97057637886,65.98420056184177,257.28842,14.173245011258249,0,0,0,0
15559497874588018,1678.2298660752351,24390.069577588187,24390.069577588187,829.56366,14.719334268985534,8,1678.2302088017734,12644.827248530948,64.08944506585557,197.29968,15.083759964637558,1678.2302966009186,17150.419137216413,66.49946185516221,257.90314,14.162208655695137,0,0,0,0
15569238687494743,1678.4060532306019,25059.247510640984,25059.247510640984,324.64526,14.689946802852688,9,1678.4063679847052,12943.75012515067,61.15496734359986,211.65492,15.05839191470585,1678.4064550230512,17359.681646075293,66.7253107742575,260.16635,14.149041109857103,1,0,0,0
15573330979378959,1678.4800819489633,25390.65067956855,25390.65067956855,1348.8718,14.675682290636816,9,1678.480375420653,13090.556327891522,69.80318835112477,187.53522,15.046146956372557,1678.4804634033571,17550.430085091477,67.0727980765127,261.6624,14.137176092128188,0,0,0,0
15583071794638869,1678.656219937198,26094.24467992914,26094.24467992914,560.69366,14.646005041178475,9,,,,,,,,,,,0,0,1,1
15587164088358092,1678.7302516931,26155.710958413107,26155.710958413107,693.1773,14.643450543518458,8,1678.730542113805,13901.544305062029,69.11844555429867,201.1264,14.980884595393727,1678.7306302744862,17858.10332687955,67.27328979416893,265.4561,14.118307172501645,0,0,0,0
