#solutionId=375316653866487564
#sourceId=4659243096101783936
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500382283002180,1695.2449556604379,13186.5859999416,13186.5859999416,434.00854,15.387035938330445,9,1695.2452698831612,6873.507140739622,62.497252147824234,109.98095,15.745596245338273,1695.2453593181267,8944.708769661494,49.522752747717064,180.61816,14.868979988753054,0,0,0,0
18811578984321510,1737.0417095728126,11811.622423664214,11811.622423664214,731.3529,15.506592977964537,9,1737.0420240740634,6134.810575397222,38.56143858989778,159.09184,15.869039321909153,1737.0421124243985,8051.839086289515,44.26526746942743,181.8997,14.983157783525051,0,0,0,0
18815671278552928,1737.1156883749318,12047.743863173906,12047.743863173906,613.57684,15.485102552581818,8,1737.1160311971053,6160.583772352267,41.746820015421356,147.57013,15.864487546953436,1737.1161184684777,8274.006006618221,47.32837115727642,174.82127,14.95360592155183,0,0,0,0
20717944603027128,1771.5172859139834,13276.605457738044,13276.605457738044,719.0592,15.3796492433727,9,1771.5176008559856,6965.826104483852,46.55066679472916,149.63966,15.731110644570911,1771.517686713559,8999.615226367168,56.981695573005446,157.9387,14.862335646622357,0,0,0,0
20722036890461121,1771.5912926890956,13313.647280164936,13313.647280164936,813.0864,15.376624249657052,9,1771.5916070734993,6945.487101945342,40.3153879428295,172.27881,15.73428544292843,1771.591695893083,9032.607486399429,46.4935219573927,194.27669,14.858362655412666,0,0,0,0
22228297958089984,,,,,,9,,,,,,,,,,,0,1,1,1
24106899135838029,1832.8046807777177,12194.630467888876,12194.630467888876,690.581,15.471945255838818,9,1832.804995620309,6252.158535590246,42.71200625413288,146.37941,15.84846726113595,1832.8050821998208,8382.56924458106,47.127539887583595,177.86987,14.939452627093889,0,0,0,0
25581444453127348,1859.4710802424186,11417.530836209942,11417.530836209942,729.21814,15.543436384022158,9,1859.4713736840529,5817.189324766585,45.732367062039216,127.20071,15.926759219631679,1859.471461824314,8163.656974100511,45.05054063702271,181.21107,14.968183631262924,0,0,0,0
25585536745517907,1859.5450661668451,11389.45762456916,11389.45762456916,413.65332,15.546109259286542,9,1859.5453809462222,5709.99182553966,43.71144380400568,130.62923,15.946953499528519,1859.545467866856,8725.971314411107,49.284477334072434,177.05313,14.895861048749913,0,0,0,0
27487685334549871,1893.9444424954993,10943.082940258553,10943.082940258553,372.66614,15.58951763991323,8,1893.9447852796657,5316.489727645561,61.133480071472675,86.96527,16.02447976808815,1893.9448727565737,7767.191066616788,52.05648625530673,149.20699,15.02223552970749,0,0,0,0
29007806230180010,1921.4351328591256,11593.387215099032,11593.387215099032,431.39594,15.52684101357692,9,1921.435447579843,78411.41891991002,2452.0399682875523,31.978035,13.102593933678484,1921.4355347507474,8349.431584172697,46.57761960494295,179.25844,14.94375322509831,0,0,1,0
29011898517595724,1921.5091399773282,11563.711359487677,11563.711359487677,329.17456,15.529623760161382,8,1921.5094549441485,5824.397312275739,48.983343078756135,118.90567,15.925414733824688,1921.509540782852,8172.197871363249,49.587387628547816,164.80396,14.967048317278813,0,0,0,0
30959711952876429,1956.7344534456251,8963.77766532373,8963.77766532373,30.481112,15.806139177317853,8,1956.73476119187,5953.008515818787,53.93195036952271,110.38,15.901700956263996,1956.7348481290408,8025.788772508356,49.675008424683746,161.56593,14.986676187336517,1,1,0,0
34548089749792381,2021.628560397463,11736.811976271034,11736.811976271034,609.29016,15.513491498953629,9,2021.6288748399434,5882.792177111742,40.510963610395834,145.21481,15.91458345022906,2021.6289634514385,8269.91651799197,49.49003511597983,167.10266,14.954142687357436,0,0,0,0
36182872294339768,2051.192775575593,11058.999306395803,11058.999306395803,924.89435,15.578077289998348,9,2051.193090418899,5468.727697827077,38.69609721620307,141.32504,15.993826467643936,2051.193177208657,7910.560581133231,45.74908998345566,172.91187,15.002377349089862,0,0,0,0
