#solutionId=375316653866487564
#sourceId=4657119114559285248
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551627144962481,1696.171917821513,5175.138149981225,5175.138149981225,55.98612,16.402561997687933,9,1696.1722326918741,2582.719649915904,31.91046539724933,80.93645,16.80834904889533,1696.1723190224386,3757.280529798005,34.485271822552576,108.95319,15.810711446158553,1,0,0,0
16555719423596043,1696.2459242444977,5055.720383789651,5055.720383789651,315.69208,16.427909250910538,9,1696.246239340545,2384.4114976894243,36.44502974189627,65.42487,16.895089197445206,1696.2463243386874,3753.9145439155623,37.205428280179106,100.89696,15.811684546429827,0,0,0,0
18843421761532444,1737.6175815169333,7469.888395815053,7469.888395815053,265.40512,16.004081583883803,9,1737.6178957455177,4033.9494782751945,44.851344439269035,89.94044,16.324216078926412,1737.6179851312477,4874.8881378257,36.69473211236316,132.84981,15.527983864751537,0,0,0,0
20759471939261104,1772.2681104711519,7208.318935007629,7208.318935007629,343.02005,16.042781882224627,9,1772.26842547706,3995.968630820663,38.45579930410422,103.91069,16.334487040132654,1772.2685109241688,4888.527737008625,45.97712885822483,106.32521,15.524950291978422,0,0,0,0
20763564229846871,1772.342116956422,6942.275670349816,6942.275670349816,365.74274,16.083612229436383,9,1772.3424313958826,3590.4535261219203,31.18148492322474,115.14697,16.45066894152997,1772.3425199667363,4782.737203752057,35.76119144276758,133.741,15.548704205098424,0,0,0,0
24134471588290683,1833.3029915067818,7924.86691870753,7924.86691870753,619.0528,15.939886922309423,9,1833.3033063680982,4379.917643923476,36.97563167016214,118.45417,16.234877354563366,1833.3033928439381,5028.00125534879,38.180009153453646,131.69199,15.494407057542379,0,0,0,0
25539975994298895,1858.720843072427,4835.846387973097,4835.846387973097,218.788,16.476185624753313,9,1858.7211575680737,2447.105533121885,29.390624241628615,83.26144,16.866910468282093,1858.7212459062337,3560.7127391147696,32.21205681510956,110.53975,15.869053155321666,0,0,0,0
25544068289835266,1858.794850353983,4754.151639099168,4754.151639099168,400.36386,16.494684292225937,9,1858.7951650937641,2459.435602895099,32.92541913872108,74.69717,16.861453576769527,1858.7952522283733,3601.5509029325376,34.32759055846991,104.91709,15.856671607887312,0,0,0,0
27473735749359199,1893.6920842024933,4580.980672717356,4580.980672717356,216.19167,16.53497071835643,9,1893.6923776668177,2309.2944983254692,45.00511298854621,51.311825,16.92984391355862,1893.6924657104862,3242.831520189155,38.92549383612712,83.30868,15.970584536928945,0,0,0,0
28980048160367717,1920.9331554923926,8771.975146676661,8771.975146676661,517.8774,15.829623385715056,9,1920.9334704057278,5059.374491579862,38.464599899386776,131.53326,16.078300148820176,1920.9335564636378,5393.902316995199,38.951360303118776,138.47789,15.418137808253121,0,0,0,0
30914102800159057,,,,,,9,1955.9101393101294,3652.589579508701,38.3297350608532,95.29389,16.432040026349195,1955.9102249054467,5058.14327392017,47.59463522692267,106.27549,15.487917684288242,0,1,0,0
30918195087599460,,,,,,9,1955.9841462434251,3477.0702359226884,37.17200770486642,93.540016,16.485508557276262,1955.9842348113364,8401.668209413792,47.19510720974199,178.0199,14.936981684151231,0,1,0,0
32586231194849766,1986.1495970584504,5087.127434328554,5087.127434328554,275.96075,16.42118532456335,9,1986.1499120584745,2510.4184162294277,27.68326810888343,90.6836,16.839176935286808,1986.1499975505403,3669.28786373123,33.02719827868249,111.098976,15.836441040021834,0,1,0,0
34520524128282527,2021.13038045666,4707.045951466001,4707.045951466001,207.05098,16.50549577198448,9,2021.1306949152886,2196.779724705149,30.20988794693356,72.71724,16.984075936879325,2021.130783447019,3390.154692595409,38.84709087218712,87.2692,15.922346712425844,0,0,0,0
36224356717618041,2051.943261530972,6198.349029122676,6198.349029122676,475.19156,16.20667679775477,9,2051.943575957626,3241.8672519645665,30.706250554732687,105.57679,16.56155414735058,2051.943664770257,4386.262570467273,35.28182758151671,124.32073,15.642658936510488,0,0,0,0
38144741159641886,2086.6722378209092,5882.307004543742,5882.307004543742,397.2269,16.263497649295473,9,2086.6725527665585,3178.2295042144215,30.06528072602768,105.71095,16.583079078320843,2086.6726389748906,4176.390803104058,34.066541723184024,122.59509,15.695892674342936,0,0,0,0
39729852644345684,2115.3379271585004,7805.454630948427,7805.454630948427,385.5051,15.956371357700426,8,2115.338269932672,4244.149748289068,36.13801504820584,117.4428,16.269065468518086,2115.338357209906,5007.5119593929185,37.20248202140661,134.60156,15.498840513184113,0,0,0,0
39733944927298886,2115.4119615675213,7473.038683583252,7473.038683583252,474.35074,16.00362379117454,9,2115.4122765558113,4149.8463942585295,34.75156076930579,119.41468,16.293462161583797,2115.412362500761,4950.305960660098,38.049391460538835,130.10211,15.511315396285388,0,0,0,0
41640189315945562,2149.885172261448,7938.399914837999,7938.399914837999,384.26962,15.938034432834664,9,2149.8854873704836,4417.497983158955,35.77001252119348,123.497246,16.22560131605114,2149.8855726046427,5128.012424195601,38.12791637095167,134.49495,15.473022829342899,0,0,0,0
41649930136482594,2150.061328922712,7186.726586961242,7186.726586961242,477.67618,16.046039060059357,9,2150.061643148281,3898.089922932754,37.62254693967077,103.61047,16.361412582291976,2150.0617324651503,4767.076233448954,38.1490677309497,124.95918,15.552265258477009,0,0,0,0
44997273192150076,2210.5961376223513,7075.697728952236,7075.697728952236,318.4161,16.06294368769796,9,2210.596452453202,3908.3590750323806,33.22610029174152,117.62918,16.358556073100416,2210.5965393267893,4565.409430190192,35.546918849522456,128.43333,15.599196172273555,0,0,0,0
46416601470473284,2236.264028064149,5074.679062063214,5074.679062063214,320.9732,16.423845413637945,9,2236.2643430636635,2596.0027843030216,31.004791468237045,83.72908,16.802779330986258,2236.2644282939864,3755.536124841244,34.58464146800336,108.58971,15.811215641519206,0,0,0,0
48340666660590658,2271.059969975063,4868.893123330852,4868.893123330852,455.5178,16.46879126333466,9,2271.060285085368,2412.270726606879,27.890088768001664,86.49204,16.882477099256555,2271.0603703307916,3688.710284835022,33.3270763740676,110.68208,15.830709134596457,0,0,0,0
48350407479161918,2271.2361289922064,4638.821999742241,4638.821999742241,212.13966,16.521347596683917,9,2271.2364432395634,2300.757009332979,32.539662484012275,70.70624,16.93386533131435,2271.2365324945736,3377.1579793563465,35.26648975635151,95.7611,15.926517058954651,0,0,0,0
49884348358734074,2298.9768863560357,7498.851153012621,7498.851153012621,704.9691,15.999880033951209,9,2298.977201040783,4093.1290619711076,36.125427267753324,113.30327,16.30840361889342,2298.9772881843983,4867.704330168008,36.67854136927005,132.71259,15.52958502409412,0,0,0,0
49888440637892179,2299.050893751886,7183.328603183971,7183.328603183971,417.16275,16.04655253255896,9,2299.0512087602974,3784.0827831943793,34.63818740065729,109.24598,16.393640643902202,2299.051294594758,4792.868132378137,38.58009279828789,124.231636,15.546406800450853,0,0,0,0
51822558940414911,2334.0286692593904,6005.968845429786,6005.968845429786,565.226,16.240909179388282,8,2334.029012071098,3107.3325199567266,30.376062662932988,102.29543,16.607572890307893,2334.0290996931835,4260.785336043298,34.13753942259061,124.81232,15.67417136509042,0,0,0,0
55442800780161204,2399.4990912764183,7379.670576578652,7379.670576578652,432.70505,16.01727442793404,9,2399.499406045384,4078.594369653744,34.53103771837791,118.11387,16.31226592736423,2399.4994932424406,4720.537623507529,35.839421511658166,131.71356,15.56291684269113,0,0,0,0
57138461676422718,2430.1641138661194,5348.603162687766,5348.603162687766,191.6238,16.366765925060733,8,2430.164456619742,2763.225188692222,28.973484678356556,95.37083,16.735001517963926,2430.164543992802,3874.304350931911,33.08777979104327,117.0917,15.777411165450875,1,1,0,0
57142553955705599,2430.2381483859986,5228.393866895265,5228.393866895265,368.31558,16.391446125706224,9,2430.2384633434294,2543.441192075513,28.900391808093833,88.00716,16.8249879643313,2430.2385495253525,3824.6186469935656,34.55273672346222,110.68931,15.791425155870444,0,1,0,0
59058794247499974,2464.892145713583,5213.936177012019,5213.936177012019,631.1767,16.39445259022277,9,2464.892460390588,2710.208002637384,41.41754790829123,65.436226,16.756035657494216,2464.8925475846427,3923.6211676967505,42.08050225819411,93.24084,15.763677829003353,0,0,0,0
60606537035690095,2492.8820777107917,9245.791172295245,9245.791172295245,465.5512,15.772506666727432,8,2492.882385357655,5432.519077707528,39.48336274168079,137.59009,16.001039065463505,2492.8824725473028,5411.6590943272295,38.75461266578474,139.6391,15.414569424779202,0,0,0,0
60610629317994127,2492.9560769836207,8761.273588353997,8761.273588353997,1075.9193,15.830948761398329,9,2492.956391987549,4996.236220037956,37.54588279064774,133.07014,16.091934807157806,2492.9564777965898,5418.735328274047,39.87623915402879,135.88882,15.413150653830913,0,0,0,0
62516812976919492,2527.4282126579546,9519.690085607685,9519.690085607685,564.40857,15.740809841761752,9,2527.4285277486483,7180.688790013496,43.77679572298308,164.02957,15.698126953605843,2527.4286130489245,11110.308566151785,53.39688704910559,208.07034,14.633580199275894,0,0,0,0
62526553798636046,2527.6043695327517,8348.8895202507,8348.8895202507,352.00854,15.883295081729663,9,2527.604683749391,4809.931751235926,40.10829868588031,119.92361,16.1331949304096,2527.604773126703,5211.39772254395,39.52797682283248,131.84074,15.455509954049067,0,0,0,0
