#solutionId=375316653866487564
#sourceId=4657092863678936320
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551619327194026,1696.171825551808,8948.878093861455,8948.878093861455,645.64014,15.807945387197647,9,1696.1721398394077,5247.7185063543375,44.38541290481104,118.230705,16.03861588845303,1696.1722291043363,7644.578338447956,44.95506261482292,170.04933,15.039511662439653,0,0,0,0
18853168305161757,1737.7938379342156,13200.325775735328,13200.325775735328,791.513,15.385905243423853,8,1737.7941807412656,8720.922579746344,47.01933483537392,185.47525,15.487136138185395,1737.7942681246518,9703.063730326714,49.44373877772595,196.24454,14.780623291496422,0,0,0,0
18857260592571306,1737.8678723670444,13045.866671773336,13045.866671773336,1037.2561,15.398684527712554,9,1737.8681872749532,8531.252508724427,47.298147560919766,180.37181,15.511010224720591,1737.8682733873766,9588.934783291079,50.437242184250884,190.11617,14.793469588919697,0,0,0,0
20763576558724989,1772.342334355516,8367.459888951536,8367.459888951536,299.25775,15.880882769156507,9,1772.3426493335212,5692.8624542827665,39.436169963218916,144.35637,15.950215488513278,1772.3427350862792,7294.413704974014,44.28368290012333,164.72012,15.090419524092656,1,0,0,0
22224345483056708,1798.759411678171,9072.971337266246,9072.971337266246,203.02666,15.792993019843308,9,1798.7597267492097,4940.945425691277,38.965959686191646,126.80158,16.104017073308285,1798.7598117531966,6777.681263716332,43.12941114738553,157.14755,15.170192647980326,1,0,0,0
24144204714230853,1833.4789344956973,12832.191847732542,12832.191847732542,755.99774,15.416614757280803,8,1833.4792772594167,8353.583698975935,60.58751316148679,137.87633,15.53386014481372,1833.4793648352215,8652.668718919911,52.05037435552851,166.23643,14.905020310195734,0,0,0,0
25539988846416246,1858.721024513829,7792.402747182063,7792.402747182063,400.07147,15.958188390092676,9,1858.721339508197,5276.955821653342,39.81778656092249,132.5276,16.032583570032713,1858.7214250448692,6938.603359423127,43.31400193569628,160.19308,15.144715346032214,0,0,0,0
27473716176372403,1893.6916411280174,10292.219647951026,10292.219647951026,150.86041,15.656094252087776,8,1893.6919838723622,6055.417471024154,48.805407842625144,124.07268,15.883181991974975,1893.6920715796855,7376.257135421173,49.715713089111155,148.36873,15.078305381749745,1,0,0,0
28970300236162739,1920.7568469064229,8924.653506380908,8924.653506380908,249.19135,15.81088845724848,9,1920.7571613455993,5520.261412930674,46.3632407562108,119.065475,15.98364310503191,1920.7572499351995,12680.341049571553,57.8368052191236,219.24345,14.490068165012138,1,0,0,0
30914091583301456,,,,,,9,1955.9099455280211,7775.7820153928305,54.04280460928958,143.88191,15.611682022871433,1955.91003408334,9330.263926914091,55.0037056102212,169.62973,14.823160678931679,0,1,0,0
