#solutionId=375316653866487564
#sourceId=4661395046531533056
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537661512881969,1695.9195236783453,9398.801139638303,9398.801139638303,285.95477,15.754685714876665,9,1695.9198387741533,5850.835706356193,47.408004011286124,123.41451,15.92049745796925,1695.9199236766485,5294.846677207917,40.33361617142466,131.27628,15.438262029236919,0,0,0,0
18866866725074081,1738.0419101246634,4428.939393878764,4428.939393878764,230.1974,16.571617523582404,9,1738.0422249185278,2293.3347846492948,27.022204621409223,84.86853,16.93737356990937,1738.0423117261837,3116.912855044138,30.490911343280608,102.22433,16.01358385085436,0,0,0,0
18870959004225949,1738.1159165241456,4336.7977045474345,4336.7977045474345,482.09103,16.59444395605064,9,1738.1162315342785,2282.3914796671897,28.035331350125574,81.411255,16.942566872299274,1738.1163170278032,3072.957103276585,32.34439086481349,95.007416,16.02900425666428,0,0,0,0
20731921866954030,1771.770244796774,4530.638514852769,4530.638514852769,297.5673,16.546968335568927,9,1771.7705598433822,2378.5776164920426,33.26493215686782,71.50406,16.897748896657575,1771.7706450151447,2976.891349581581,43.34873819502872,68.67308,16.063488040955583,0,0,0,0
20736014153732733,1771.8442511060641,5050.269520173289,5050.269520173289,320.99173,16.429080477204174,9,1771.8445655969529,6239.799601922642,39.17147117570544,159.2945,15.850615610652575,1771.844653946933,3339.6540752645437,30.984337278366826,107.78523,15.938641789952184,0,0,0,0
22265810015633934,1799.5095559064282,4958.805561269465,4958.805561269465,348.87546,16.448924168077795,8,1799.5098986387677,2604.7387490150804,30.642636834108316,85.00374,16.799131788791957,1799.5099863635967,3423.461616531336,31.897775785612765,107.32603,15.91173184373092,0,0,0,0
22269902304878749,1799.5835903387238,4890.086610751443,4890.086610751443,263.59546,16.464075489063344,9,1799.5839052034612,2630.7260618774953,30.617971801575266,85.920975,16.78835314766315,1799.5839916231637,166310.45979726763,199.1292511020191,835.1885,11.695596590532451,0,0,0,1
24158168153072467,1833.7316335649778,4515.76702349528,4515.76702349528,270.0493,16.550538047552802,9,1833.7319484485192,2368.413844321658,33.979087921865705,69.7021,16.9023982381937,1833.7320346548568,3067.4294424604714,39.56857881421038,77.52185,16.030959046660698,0,0,0,0
24162260446672736,1833.805640109135,5106.718084197378,5106.718084197378,420.5248,16.417012158708523,9,1833.8059544252844,2724.025431722686,28.999440889957025,93.93372,16.750514321126865,1833.8060435209147,3410.906795809814,31.060703079648306,109.81422,15.915720870342478,0,0,0,0
25567756187620651,1859.2231957502163,4871.413469644465,4871.413469644465,342.7936,16.468229385476675,9,1859.223489196464,2523.5860098249923,38.86093914361738,64.93888,16.833496938015372,1859.223577300305,3327.491001163231,31.117472245764215,106.933205,15.942603277039124,0,0,0,0
25571848480797735,1859.2971814220207,4754.803732881346,4754.803732881346,325.8142,16.494535379584825,9,1859.2974962146066,2470.0854475688357,32.65406823696627,75.644035,16.85676227316876,1859.2975830569312,3358.3806618050908,33.59055621690378,99.979904,15.932570699916495,0,0,0,0
27519327613141841,1894.516286263225,5557.956136546352,5557.956136546352,374.74918,16.325079079560986,8,1894.516629025204,2986.654276255255,35.38917050260556,84.394585,16.650579832708978,1894.5167166852264,3710.6708101394916,33.434277377166204,110.98403,15.824264431424737,0,0,0,0
30941647052353771,,,,,,9,1956.4079090946423,3029.208635864583,45.267483967245866,66.917984,16.635219250124358,1956.4079962777762,3799.0694708085075,41.56664308335572,91.39707,15.79870241302137,0,1,0,0
