#solutionId=375316653866487564
#sourceId=4651911105921833088
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551589369640473,1696.171337865907,15300.399163936283,15300.399163936283,434.99487,15.22560996445054,9,1696.1716521873216,7781.601929401054,52.06393741444173,149.46242,15.610869689427135,1696.1717413088586,10532.152860322842,51.928867164666364,202.81885,14.691602616924634,0,0,0,0
16555681679069805,1696.2453448770104,15435.76096966157,15435.76096966157,536.3951,15.216046755335295,9,1696.2456593681252,7780.43986151749,54.74193684081193,142.12943,15.6110318402802,1696.2457476944119,10623.401057812454,54.09573432975263,196.3815,14.6822365576487,0,0,0,0
18857236990850212,1737.867524477935,15355.860740335429,15355.860740335429,617.65393,15.221681454752748,8,1737.8678387450436,7870.872350574877,49.575524856381016,158.76529,15.598485043081077,1737.8679279832018,10687.70964763683,50.99525416040665,209.58244,14.675683884055278,0,0,0,0
20763605108573210,1772.3428925723274,20754.688467848995,20754.688467848995,712.9189,14.89457631977111,8,1772.343235342132,11562.002966457674,53.17148517329262,217.44743,15.18095952463284,1772.3433229334412,13421.19579368416,57.3280403343271,234.11224,14.428417470986787,0,0,0,0
22228442453964507,1798.8335490015381,18118.461546783645,18118.461546783645,792.3284,15.042063570528645,9,1798.8338633121818,9532.922933839116,50.490114002909685,188.80771,15.390477010527198,1798.8339524139262,12151.910104208435,54.439119573682426,223.22018,14.53628413090364,0,0,0,0
24148318542803963,1833.5533601962775,15481.079360363745,15481.079360363745,943.9121,15.21286377465282,9,1833.5536749813414,7868.624278274486,46.87176578641558,167.87556,15.598795194487009,1833.5537618793,10892.062194205277,52.840520819826565,206.13086,14.655120219860544,0,0,0,0
25540017061774405,1858.7214740118266,15579.525790258887,15579.525790258887,424.06165,15.205981280859294,8,1858.7218167833503,8110.483600852433,49.0501140717509,165.35097,15.565925339542064,1858.721904324507,10739.937818132847,51.848375701199345,207.14127,14.670391083900347,0,0,0,0
25544109354296136,1858.7955092591137,15712.721570285405,15712.721570285405,609.87897,15.196738329887161,9,1858.795824174904,8218.826918039553,51.21060384628877,160.49072,15.551517629179259,1858.7959103264666,10732.899288056158,54.45341021982156,197.10243,14.671102865689447,0,0,0,0
27477800560530476,1893.7654656167745,20197.622399952706,20197.622399952706,554.3464,14.924116245339306,9,1893.7657806828834,10947.495984543464,61.73170480375659,177.33992,15.240255229376576,1893.765865938408,13297.912685699876,59.59964201582467,223.12068,14.438436808553497,0,0,0,0
27487541375300423,1893.9416243876344,19744.990780659857,19744.990780659857,1277.3885,14.948724528826505,9,1893.9419386634133,10499.006872047894,57.20865743180206,183.5213,15.285671665834062,1893.9420279735218,13091.591507889683,58.856272354702945,222.43324,14.45541438686329,0,0,0,0
30914062458439288,,,,,,8,1955.9093508738868,11253.539742377003,71.03083320321113,158.43176,15.210319343282778,1955.90943826142,13305.301578261902,63.89107822497966,208.24976,14.43783369433622,0,1,0,0
32572370610173307,1985.8989208789542,18310.637851630654,18310.637851630654,555.94196,15.030608183988605,8,1985.8992427094115,9571.20861967975,49.134561937612695,194.79585,15.386125259622018,1985.899329438354,12437.805518954634,55.67187401821209,223.41273,14.511036096706569,0,1,0,0
32576462893781492,1985.9729352597178,18029.85740677176,18029.85740677176,593.6445,15.047386137007353,9,,,,,,,,,,,0,1,1,1
34496939341026149,2020.7039168835008,15660.811144568077,15660.811144568077,615.1592,15.200331236083018,9,2020.7042319261852,8078.633608534535,45.99909031988469,175.62595,15.570197435907671,2020.7043172649473,10846.942103565218,52.49356035040349,206.63377,14.659627195952377,0,0,0,0
34506680149499977,2020.8800747184803,16023.73768650356,16023.73768650356,606.59595,15.175457300030702,9,2020.8803890695685,8353.895589751804,47.42006898316881,176.16794,15.533819608344817,2020.880478087556,10920.889135304311,54.770682821467936,199.39297,14.652250505316026,0,0,0,0
36234057590117738,2052.1187920566995,19113.536325218698,19113.536325218698,992.66064,14.984014251400662,9,2052.1191070729533,10128.366908712016,52.023306449089574,194.68903,15.324693651683676,2052.119192175815,13730.89379801301,59.53155208257765,230.64902,14.403648480912185,0,0,0,0
38140679707316978,2086.5988991074987,15768.816431923944,15768.816431923944,1188.0204,15.192869123329764,9,2086.5992135653846,8066.453516999002,48.299011584782704,167.01074,15.571835626988763,2086.5993018662152,10958.791028429465,56.52250474443731,193.88368,14.64848888737192,0,0,0,0
39743676161213645,2115.588009588532,15930.10896105626,15930.10896105626,550.9834,15.181820001152309,8,2115.588352322449,8088.966197813506,45.89539638424579,176.24788,15.568809664323664,2115.5884398184216,11095.221842727824,52.44276430567619,211.5682,14.635055525832056,0,0,0,0
39747768444822173,2115.662043941691,15727.214472519401,15727.214472519401,625.6406,15.195737343768066,9,2115.662358884418,8150.745035942748,46.501277007701944,175.28003,15.560548945416757,2115.662445104199,11083.615850871325,53.57100655065658,206.8958,14.636191838462594,0,0,0,0
41649968718819874,2150.0620776480746,16850.304153780813,16850.304153780813,677.5209,15.120847505948689,8,2150.0623853089937,8897.498978666796,52.5952010565125,169.1694,15.465372348738084,2150.062472382258,11451.187371065542,59.089568033975326,193.79372,14.600769198882768,0,0,0,0
43087178018215026,2176.0530888321555,21482.815267312184,21482.815267312184,653.9257,14.857138882244891,9,2176.053403317739,12007.863512429334,55.35673821208145,216.91783,15.139877858677032,2176.05349147631,13795.174947788559,57.032180760366835,241.88405,14.398577469928984,0,0,0,0
43091270303658867,2176.127095326393,21350.865793770106,21350.865793770106,637.7732,14.863828140335297,9,2176.1274101496583,12044.810359161143,54.87897325746052,219.4795,15.136542299319826,2176.12749705815,13757.013559506531,58.3368628042204,235.82025,14.401585087807733,0,0,0,0
45011111541388350,2210.846310595262,16748.122488942852,16748.122488942852,747.08716,15.127451545846412,8,2210.8466465207666,8663.017023706305,46.757501360005904,185.27545,15.494369296216172,2210.846733394029,11642.355502504159,53.70262347851235,216.79305,14.582793360024834,0,0,0,0
46406899754525208,2236.0884805924466,16099.235107955505,16099.235107955505,580.61017,15.170353760250084,9,2236.0887950018864,8309.649271337692,44.93484183947842,184.92664,15.53958548146868,2236.088883905474,11319.838329584827,52.30804416350505,216.40721,14.613294940444188,0,0,0,0
48350374087235492,2271.2354178552487,20610.43558763026,20610.43558763026,716.4939,14.902148941063984,9,2271.23573290566,11233.545308806244,64.67662966786237,173.68787,15.212250112530363,2271.235817801431,13324.257446813575,68.19909348631268,195.37294,14.436287962674946,0,0,0,0
