#solutionId=375316653866487564
#sourceId=4660623636041885824
#nTransits=107
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15836254062810886,1683.2346825222482,9212.66135472794,9212.66135472794,742.542,15.776404098645127,9,1683.2349976342211,5051.032271266451,45.42119988810978,111.20429,16.080091857678237,1683.2350825422795,6325.702938320776,45.16531918714304,140.05664,15.245123518325082,0,0,0,0
15850087107696019,1683.4848474796356,8611.861703225934,8611.861703225934,356.17902,15.849624249734351,9,1683.485162565316,4595.6294636931125,59.06396736091566,77.80766,16.18267970294169,1683.4852476388073,5925.739498223246,54.53681977072711,108.65576,15.316039112357538,0,0,0,0
15863920155071517,1683.7350124729596,8266.075479634635,8266.075479634635,467.73294,15.894118450513053,9,1683.735327533432,4442.534246921502,42.51995554615424,104.48116,16.219465254771965,1683.735412772374,5869.06763370526,43.199436945716194,135.85982,15.326472715539158,0,0,0,0
15877753206379177,1683.9851986349397,7903.840079832386,7903.840079832386,248.5266,15.942771505828365,8,1683.985492573541,4150.4045329071705,41.092306904149716,101.00198,16.293316143988825,1683.9855779736497,5656.916169189744,42.50948961368124,133.0742,15.3664461438953,0,0,0,0
15891586258866486,1684.2353426183197,7539.251890014864,7539.251890014864,785.79175,15.994046233202624,9,1684.2356576258014,3904.753804846384,40.148599343860525,97.25754,16.359558073892387,1684.2357431852115,5611.631953696494,42.4174337182721,132.29541,15.375172552373712,0,0,0,0
15905419315029921,1684.485507766328,7329.001919562968,7329.001919562968,321.65573,16.024754778454064,9,1684.4858227469133,4003.2256970973567,39.941882200230026,100.226265,16.332517026294852,1684.485908464232,5244.915387873477,41.51013476082551,126.352646,15.448549285024239,0,0,0,0
15919252373808684,1684.7356729499452,7115.362196932545,7115.362196932545,464.63327,16.056874336811035,9,1684.7359879050318,3695.93663607108,39.90133099741629,92.6269,16.419230923361642,1684.7360737769811,5104.938976949414,42.182503849122924,121.020294,15.477919113614718,0,0,0,0
15928993158404000,1684.9118310219242,6940.081590333546,6940.081590333546,583.7763,16.083955426500815,9,1684.9121461250406,3628.3492712800794,37.905437264453184,95.72108,16.439269499920616,1684.9122309994289,5031.937746459498,38.93837841484279,129.22823,15.493557352363057,0,0,0,0
15933085436912825,1684.985838210989,6927.537460731545,6927.537460731545,408.37332,16.085919659774113,9,1684.9861531412348,3680.948772281757,38.74375207224178,95.007545,16.423642782252884,1684.9862391656318,4877.372588186975,40.45460425987171,120.564095,15.527430668351174,0,0,0,0
15942826221508136,1685.161996271846,7047.531655626766,7047.531655626766,348.915,16.067274278848966,9,1685.1623113500623,3719.911390916931,37.39240595028849,99.48307,16.41221072825275,1685.162396391623,5017.629669441327,38.938055948100576,128.86185,15.496648989464017,0,0,0,0
15946918500803396,1685.236003472229,7191.09647594125,7191.09647594125,320.90942,16.045379078808832,9,1685.2363183768443,3932.078596970364,39.637046723905776,99.20211,16.351986740271713,1685.2364045511827,5199.740146454049,40.942129521065496,127.00219,15.45794139965463,0,0,0,0
15956659289068724,1685.4121616037648,8066.973821106825,8066.973821106825,442.23975,15.920590248116822,9,1685.4124766580792,4417.496185246191,39.92842119393122,110.63538,16.22560175794368,1685.412561862592,5516.630995439684,40.37945673981654,136.61974,15.393710663158043,0,0,0,0
15960751570198991,1685.4861688356664,8651.237599824539,8651.237599824539,615.8859,15.844671267662894,9,1685.4864837151722,4931.0990811108995,43.73280872071416,112.75514,16.106182893434614,1685.486570037457,5841.810362845805,42.820504827939196,136.42554,15.331526864214345,0,0,0,0
15970492359775039,1685.6623269839858,10056.636170859614,10056.636170859614,461.78983,15.681235020805602,9,1685.6626420134974,5762.514026863944,44.655378307039115,129.04411,15.93701222694757,1685.6627273790148,6517.868288236395,43.334987368765695,150.4066,15.212631550947693,0,0,0,0
15974584639594585,1685.7363341975297,10574.087606102274,10574.087606102274,506.65482,15.62675960654306,9,1685.7366490516956,6192.739653323419,48.52287092837726,127.62517,15.858835159848155,1685.736735519393,6819.733685957067,45.75215006341114,149.05821,15.163476962232478,0,0,0,0
15984325432447436,1685.9124924053679,10876.19786428094,10876.19786428094,646.5104,15.596174117426056,9,1685.9128074106566,6287.188132226605,46.31113077278344,135.75977,15.84240107583122,1685.9128929343797,7083.87175892205,44.768448841447174,158.23358,15.122218775031985,0,0,0,0
15988417714108102,1685.98649963974,10750.879433792608,10750.879433792608,631.5094,15.608756888374982,9,1685.9868144690447,6161.3466038468505,48.000992383503316,128.35873,15.864353114482618,1685.9869010799864,7023.512887923966,45.78719368461822,153.3947,15.131509541967072,0,0,0,0
15998158507479124,1686.1626578522726,10280.975934767448,10280.975934767448,450.49704,15.657281010619835,9,1686.1629728326145,5844.101061434478,44.47990113523102,131.38745,15.921747921955697,1686.1630585135745,6744.063842100031,43.915576630160864,153.56883,15.17559131903592,0,0,0,0
16002250789270867,1686.2366650880374,9990.32813106989,9990.32813106989,1228.516,15.688417485036004,9,1686.2369798920208,5717.728342180231,46.651496846390806,122.56259,15.945483421967047,1686.237066642547,6699.755784001497,45.12780647847413,148.4618,15.182748070370323,0,0,0,0
16011991586449085,1686.4128233517686,9601.370962287094,9601.370962287094,559.2977,15.731533743090512,9,1686.4131383069075,5299.696823262341,41.98908983474047,126.21604,16.027914651111637,1686.41322414304,6494.550928144198,43.24042203637898,150.19629,15.216522684291583,0,0,0,0
16016083870069721,1686.4868306356684,9396.085042127186,9396.085042127186,499.08115,15.754999519961249,9,1686.4871454134548,5285.80002441371,45.24034272093223,116.838196,16.030765394260577,1686.4872323037396,6353.713628145859,44.09946580330005,144.07689,15.240326409660351,0,0,0,0
16025824668427593,1686.6629889252567,9007.45155446204,9007.45155446204,630.45575,15.800862029560156,9,1686.6633038559967,4902.007749834,40.350611091577456,121.485344,16.112607232010212,1686.6633898431414,6159.493143879559,42.215485712906805,145.906,15.274033060789376,0,0,0,0
16029916951392869,1686.7369961881088,8874.301709251195,8874.301709251195,411.78485,15.817031392526513,9,1686.737310941026,4865.179732483226,43.45691655551818,111.954094,16.120794993606225,1686.7373979673393,6091.354719796354,43.614443763703825,139.6637,15.286110774538423,0,0,0,0
16039657753027538,1686.9131545305704,8542.049468949624,8542.049468949624,521.7269,15.858461661565272,9,1686.9134694375803,4648.553126531151,39.3321097704123,118.18723,16.17024771902638,1686.913555574614,5923.321272840001,41.11980435644355,144.05032,15.316482279109238,0,0,0,0
16043750037827823,1686.9871618274249,8403.054267575022,8403.054267575022,361.0044,15.876273946406398,9,1686.9874765552038,4525.03036007159,42.91669806971296,105.43752,16.199488472321555,1686.9875637152481,5902.596836305291,42.602757854261164,138.54964,15.320287699355845,0,0,0,0
16053490840642143,1687.1633201797947,8124.179040637842,8124.179040637842,471.35236,15.912918152508173,9,1687.1636350626752,4311.302109065174,38.07109704977198,113.24345,16.252021074399885,1687.1637213453594,5722.758672414423,40.47385015302105,141.39398,15.353881920696336,0,0,0,0
16057583126234973,1687.2372993552426,7979.465844208427,7979.465844208427,421.38303,15.932432316835758,8,1687.2376421790204,4177.394577333402,43.07374715663725,96.98238,16.286278469180452,1687.2377294695855,5710.601420152766,42.23247550270659,135.21825,15.35619087865771,0,0,0,0
16067323930878183,1687.4134858800303,7785.664853943866,7785.664853943866,570.2245,15.959127604798379,9,1687.4138007384463,4154.184524044974,37.91194266910686,109.57456,16.292327757089183,1687.4138871666985,5494.785419990639,40.00683684598499,137.34616,15.39801865813375,0,0,0,0
16071416217650661,1687.4874610598222,7643.449532571513,7643.449532571513,279.79407,15.979143361042862,7,1687.487807874565,4088.7627424775446,43.81930466973137,93.30962,16.309562439302937,1687.4878952945885,5500.691540395294,41.57071288995029,132.32132,15.396852271374392,0,0,0,0
16081157024266067,1687.6636516304463,7500.260094680391,7500.260094680391,633.6529,15.999676056667711,9,1687.6639664653396,3728.270756497593,36.3529823983589,102.557495,16.409773604806798,1687.6640530358777,5448.442424399824,39.3276982463858,138.53957,15.407214586366146,0,0,0,0
16085249311032432,1687.7376308311875,7407.571030503855,7407.571030503855,279.85242,16.01317730560281,8,1687.737973606348,4057.3391597496175,43.870062747637526,92.485374,16.317938934242296,1687.7380611529093,5269.301464558026,40.75623299386463,129.28824,15.443512886365873,0,0,0,0
16094990121973213,1687.9138174511977,7240.843747580671,7240.843747580671,512.79694,16.037893927540633,9,1687.9141322622281,3677.5483726976377,36.200422779777654,101.58855,16.42464623095421,1687.9142189725833,127558.20573058487,293.5219475108046,434.5781,11.983624496889188,0,0,0,1
16099082410050297,1687.9877966714948,7181.473114980995,7181.473114980995,320.82782,16.046833019650975,8,1687.98813942181,3916.4406618286125,40.76540819549632,96.07265,16.356313338515104,1687.9882270931753,5158.341421929669,40.21615843522144,128.2654,15.46662029122098,0,0,0,0
16108823221646442,1688.1639833093452,7013.749351569509,7013.749351569509,368.30075,16.072491263154557,9,1688.164298096656,3673.161712307986,35.7217151604989,102.82714,16.4259420939425,1688.1643849434981,5218.57446944261,38.427955942835986,135.80151,15.454015788000186,0,0,0,0
16112915509592453,1688.237962519465,6951.210432929728,6951.210432929728,409.40237,16.082215776957987,8,1688.2383052456141,3739.745168671171,40.30920273200869,92.77646,16.406437191319313,1688.238393038267,5063.764734410302,39.67241962275528,127.63942,15.486711701424094,0,0,0,0
16122656323154676,1688.4141491849784,6941.5345094890035,6941.5345094890035,596.8613,16.083728149370533,9,1688.4144639484034,4129.047634959657,37.96844565541618,108.74945,16.2989174828897,1688.4145509302577,4928.503237090471,37.97215826318438,129.79256,15.516107885805747,0,0,0,0
16136489429119357,1688.6643151418434,7431.013796410274,7431.013796410274,439.98465,16.00974669801358,9,1688.66462988113,4145.00040902573,38.938596045379676,106.44966,16.294730771442023,1688.664716996184,5328.813761491734,38.617216992790674,137.99062,15.431319145649859,0,0,0,0
16140581719692917,1688.73834360991,7863.229177987559,7863.229177987559,436.28064,15.948364533070862,9,1688.7386370714407,4713.197423806972,53.874430330698395,87.48487,16.155253136728177,1688.7387251021573,5450.12596038067,41.22431091984565,132.2066,15.406879152221695,0,0,0,0
16154414828672262,1688.9885096111982,9820.01991402766,9820.01991402766,608.569,15.707085945820502,9,1688.9888030487693,5715.510764241782,53.81632261185961,106.20404,15.945904598269307,1688.9888911919188,6507.015773827421,43.46142280409764,149.71935,15.214440852355228,0,0,0,0
16164155647870580,1689.1646190419415,10870.435567791861,10870.435567791861,444.6346,15.596749501573374,8,1689.1649618540264,6324.1685843863615,45.995831858993235,137.49438,15.836033619615366,1689.1650492269866,6906.643792664957,43.29252648138179,159.53432,15.149727856097002,0,0,0,0
16168247940273037,1689.238654563127,10918.777516246555,10918.777516246555,538.0972,15.591931825087185,9,1689.2389690712785,6221.689607791603,51.69384385933858,120.35649,15.853771363517703,1689.2390573277132,7034.476560755473,44.796910019101304,157.0304,15.129816033946296,0,0,0,0
16177988762617088,1689.4147851336845,10683.341541492257,10683.341541492257,146.13733,15.6155990850312,8,1689.4151279225985,6040.52977261952,45.22971796294001,133.55223,15.885854642739737,1689.415215420296,6882.668004101093,43.14311736021882,159.53108,15.15350344813487,1,0,0,0
16182081056330262,1689.4888206845142,10431.898524503236,10431.898524503236,491.01886,15.641458482450675,9,1689.4891351684312,5998.2426643948675,46.77488197023125,128.2364,15.89348213689863,1689.4892235347363,6782.057497582121,44.32051196371571,153.023,15.169491832751184,0,0,0,0
16191821880509321,1689.664951280943,9818.539741352455,9818.539741352455,557.5105,15.707249611292308,8,1689.6652940468177,5523.169997075654,42.57228556560904,129.73628,15.983071189462091,1689.665381668039,6650.4240094845845,42.324741964005355,157.12852,15.190772162667907,0,0,0,0
16195914174746784,1689.738986833469,9723.9791624214,9723.9791624214,471.42044,15.717756818256067,9,1689.7393012935358,5469.763857373955,44.90644107828811,121.80355,15.993620772748686,1689.7393897674879,6495.495329639069,43.3962479193653,149.67873,15.216364814045972,0,0,0,0
16205655000891922,1689.915117470654,9246.063191951627,9246.063191951627,374.25046,15.772474723842361,8,1689.915460212613,5076.6469011505005,42.256725150923025,120.1382,16.074599821474806,1689.915547954844,6394.105437707911,41.72107528913433,153.2584,15.233446017563047,0,0,0,0
