#solutionId=375316653866487564
#sourceId=4657940896443677952
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551569018602651,1696.1709595643829,13660.599330675337,13660.599330675337,537.5481,15.348692483205838,8,1696.1713023444659,7444.288444923221,50.300720770116094,147.99567,15.658984234657499,1696.1713898585745,8997.749163636481,49.297150032662735,182.52068,14.862560796464345,0,0,0,0
16555661307846876,1696.2449944119182,13857.13875012481,13857.13875012481,503.0387,15.333182953219138,9,1696.2453092767696,7691.6672477263,54.48747383753886,141.16396,15.623490996330823,1696.245395675022,9134.1092636668,52.57058198279627,173.74944,14.846229995150452,0,0,0,0
20759529575040504,1772.269277795496,11603.773703444374,11603.773703444374,369.4805,15.525868740527642,7,1772.2695924679697,6017.770591486169,60.682029233270924,99.16891,15.889953146764979,1772.2696798983545,7949.624802551939,52.69289640350703,150.86711,14.99702892166017,0,0,0,0
22238176787449594,1799.0096128552605,9858.132952322996,9858.132952322996,522.2328,15.702880189561247,8,1799.0099556650355,4968.863160587811,39.078578599720906,127.15056,16.097899624024137,1799.0100429722886,7201.361217926167,43.79038632062892,164.45073,15.104359012313141,0,0,0,0
22242269074335168,1799.0836473592844,10379.721797777638,10379.721797777638,639.0592,15.646902583300779,9,1799.0839623127063,5281.373720746839,39.577155741267205,133.445,16.03167496545555,1799.0840482057486,7423.416242886776,46.23591886946558,160.55518,15.071385969091033,0,0,0,0
24148340349244245,1833.5537810482658,9673.940323023671,9673.940323023671,589.4354,15.723358357135227,9,1833.5540960974822,4638.125089295544,38.30262080935655,121.09158,16.17268607256181,1833.5541814467229,7162.971532637792,44.34948046437562,161.51196,15.110162438224888,0,0,0,0
24158081166635280,1833.729938139213,9426.194781506845,9426.194781506845,461.09985,15.751525842770997,9,1833.7302523777814,4551.167015488118,39.86565147870465,114.16261,16.193235282725837,1833.7303418094284,7090.530469457124,44.96425137542371,157.69261,15.121198682117974,0,0,0,0
25544125580370200,1858.7958033348434,12713.680984554716,12713.680984554716,803.43225,15.426688592591812,9,1858.7961176824379,6749.573280908843,45.601481056505946,148.01215,15.765351423573462,1858.7962066501996,8733.661237950335,47.67087521528446,183.20749,14.894904645009662,0,0,0,0
27487545380049641,1893.9416622705182,12981.645016691578,12981.645016691578,603.0059,15.404042544137273,9,1893.941977285597,6965.109318305864,47.65047364376211,146.17084,15.731222372991377,1893.9420627099214,8894.168465063507,54.73011007243318,162.5096,14.875132123172614,0,0,0,0
27491637669980010,1894.015669663895,13393.197965887395,13393.197965887395,1258.7155,15.370156146498609,9,1894.015984109164,7278.153761885429,47.65490774530855,152.72621,15.683489149628153,1894.0160726763577,8936.455512946268,47.783313029724304,187.02043,14.869982256851216,0,0,0,0
30918136898831151,,,,,,7,1955.9829745863567,4611.825047965687,47.06519005101184,97.98802,16.178860156439548,1955.98306225613,6675.695988064418,44.721283074777084,149.27336,15.18665412455796,0,1,0,0
32562633955529813,1985.722765423042,10743.163773365168,10743.163773365168,320.24976,15.60953637617528,8,1985.7231080756421,5413.753824589262,41.936725462347624,129.09338,16.004795956925488,1985.7231962579904,7969.207644853376,45.831564679813496,173.88033,14.994357643892249,1,1,0,0
34496918093738227,2020.7035094272637,12676.271750948148,12676.271750948148,535.396,15.429888014751686,9,2020.7038241542255,6761.09438999374,41.845064591418115,161.57448,15.76349971815236,2020.703911329136,8806.083540846808,47.13823808951407,186.81401,14.885938498221895,0,0,0,0
36220206069216681,2051.8683034736987,13666.583663641233,13666.583663641233,575.8319,15.348216956177119,9,2051.868617743655,7430.232674901328,42.56039106979818,174.58093,15.661036181448651,2051.8687068919926,9169.99076795406,46.8321735921907,195.80536,14.841973255062635,0,0,0,0
36224298367898116,2051.942310472809,13492.226571841242,13492.226571841242,948.8163,15.362157803092536,9,2051.942625004707,7323.720175455118,43.335420552074936,169.0008,15.676712859716659,2051.9427133615723,9034.635475229648,48.209080815146635,187.40526,14.85811891474789,0,0,0,0
38126845079851422,2086.348749115688,8738.934782136845,8738.934782136845,386.68326,15.833720621406043,9,2086.3490640597342,4398.445367235893,39.32814723190551,111.83963,16.23029421079567,2086.3491496207757,8963.485695421046,56.77717011011701,157.8713,14.866703176802877,0,0,0,0
39743655284334689,2115.5877455386617,11810.852724496859,11810.852724496859,331.887,15.506663731790953,8,2115.5880317255724,6090.997122000852,39.10900738217586,155.7441,15.876821230054665,2115.588120713305,8357.9561557421,45.60422273374243,183.27155,14.94264527968755,1,0,0,0
39747747583153666,2115.661745034285,11674.637878231586,11674.637878231586,619.53156,15.51925832060364,9,2115.6620385375845,5936.935001092323,55.9468162882185,106.11748,15.904636480302857,2115.662126587117,8344.58881011779,46.21059312390497,180.57741,14.944383148285915,0,0,0,0
41649988496810312,2150.0624868362197,11253.984855690129,11253.984855690129,338.55176,15.559101051067747,8,2150.062801149223,5768.483955259597,41.0720930250127,140.44777,15.935887993296994,2150.062890105153,7778.740845255588,47.525994236079235,163.6734,15.020622243967734,0,0,0,0
