#solutionId=375316653866487564
#sourceId=4651529644078314112
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579242500309762,1696.6715448131667,12068.912108329794,12068.912108329794,372.8797,15.483196555657003,8,1696.6718875674574,6562.219354699478,47.363918090622946,138.54892,15.795915357262079,1696.6719752155363,8587.090432026976,47.93208627598965,179.1512,14.913280409785468,0,0,0,0
16583334790870776,1696.7455794896543,11976.530245510534,11976.530245510534,332.0343,15.491539328076506,9,1696.745894323425,6431.056003811654,50.7762671912039,126.65476,15.817836486841124,1696.745980896411,8527.219138226948,50.441597306066804,169.05133,14.920876941356804,0,0,0,0
18880841803903365,1738.2944500567414,11278.672060096704,11278.672060096704,535.75323,15.556721943939497,9,1738.2947647968838,5998.63366750508,39.910919597583984,150.30057,15.89341136410389,1738.2948518897545,9863.281991592425,49.74360784103715,198.2824,14.762841876664107,0,0,0,0
18884934088173251,1738.3684561235125,11162.837669509034,11162.837669509034,498.31134,15.567930343912858,9,1738.36877108385,5838.457278284396,40.03318469559727,145.84044,15.922796949060267,1738.3688568720763,8080.670491276615,47.082060475531655,171.6295,14.97927700683558,0,0,0,0
22228506952660361,1798.8345985125593,9725.946940042259,9725.946940042259,957.206,15.717537127198947,9,1798.8349128012403,4924.996695198918,42.18866026147741,116.73745,16.107527357270403,1798.835001983401,7193.295081132876,42.803490948966854,168.05394,15.1055758107533,0,0,0,0
24171855986975500,1833.978857378359,13704.778870100896,13704.778870100896,417.201,15.345186785839928,9,1833.9791717594326,7535.375722571908,45.93244612269498,164.05344,15.64577993675489,1833.9792606025042,9188.028860948561,50.20981086120709,182.9927,14.839839624384874,0,0,0,0
27477736361211740,1893.764197602133,13683.056556385043,13683.056556385043,694.99536,15.346909061954896,9,1893.7645124482508,7174.244692001291,51.986874724939746,138.00108,15.699101753105628,1893.7645990229134,9092.164754097796,50.46458867439644,180.1692,14.85122725931771,0,0,0,0
28942621933106913,1920.256177242452,12397.079983246902,12397.079983246902,909.35693,15.454068359089781,9,1920.2564915595374,7041.273570041739,51.956889052004975,135.52147,15.719414170776737,1920.2565806625482,8319.730875792473,47.71190003196882,174.37433,14.947622305935232,0,0,0,0
30890462591895295,,,,,,8,1955.4826182608185,4347.136101858024,48.915003244890045,88.87122,16.243034122129295,1955.4827056012048,6759.013774802461,46.03411173485491,146.8262,15.173187172324125,0,1,0,0
32572306394464364,1985.89787192389,12562.458401428517,12562.458401428517,674.8807,15.439680275379986,8,1985.8982146383673,6757.506749172137,42.00787096433237,160.86287,15.764075995472924,1985.8983024996508,8727.456094918465,46.80657760315362,186.4579,14.895676319422082,0,1,0,0
