#solutionId=375316653866487564
#sourceId=4658248721135834624
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537695689794246,1695.9201460779955,12161.314236241375,12161.314236241375,733.17365,15.474915591164043,8,1695.9204323495571,6304.192914832519,45.38208286562406,138.9137,15.83946847943296,1695.9205211851167,8787.33690040742,48.03259474513475,182.94528,14.88825230797979,0,0,0,0
18866906452726373,1738.0425635196416,17141.755171834327,17141.755171834327,650.4735,15.102228647122566,8,1738.0428574433708,9291.279760353134,49.83961145863428,186.4236,15.418353373606418,1738.042942879627,11797.7749542463,55.45031397411779,212.763,14.568395232086557,0,0,0,0
20745727691600184,1772.0198083802356,19138.446337194517,19138.446337194517,590.6358,14.982600170152905,9,1772.020123101407,10669.292715681913,60.26735231025765,177.03271,15.268203140023909,1772.0202102568762,12374.631309610982,62.69682889260715,197.37253,14.51656483013795,0,0,0,0
22251990441284894,1799.2595922767405,11724.897505924304,11724.897505924304,420.96582,15.514594229591205,9,1799.2598857219145,6041.831678777942,43.537962271775164,138.77158,15.885620660887339,1799.2599738292417,8617.30329816421,46.55419702587577,185.10262,14.909467054098522,0,0,0,0
22256082733020100,1799.3335776033275,11718.805636063144,11718.805636063144,763.1574,15.515158488895441,9,1799.3338923851181,5963.824783631198,41.63858456805748,143.22833,15.899730027159917,1799.3339792625366,8582.75507820542,48.327191135048736,177.59682,14.913828702512008,0,0,0,0
24158129295742340,1833.7308997414577,11863.498641402603,11863.498641402603,390.91333,15.501834904901157,9,1833.7311931877225,6002.183601710238,51.20366111582348,117.22176,15.892769025816921,1833.7312812965015,8592.348614154162,51.8514012752622,165.71101,14.912615778202374,0,0,0,0
25557988794230158,1859.0465293313637,21324.25683815373,21324.25683815373,1584.7045,14.865182105289385,9,1859.0468437500015,12601.183344237907,59.323220560716244,212.4157,15.08751388956276,1859.046932418488,13110.372995216738,57.67826298735395,227.3018,14.45385788187221,0,0,0,0
27505485161612705,1894.2660070999318,21471.67445158074,21471.67445158074,591.54755,14.857702082382552,8,1894.2663499014834,12220.44096812754,65.61810977593385,186.2358,15.120825022109427,1894.2664373633309,13506.764827238507,59.91548809620223,225.43027,14.421517155603908,0,0,0,0
30931935929750987,,,,,,9,1956.23239397723,6161.060695962216,54.97777561138578,112.06457,15.864403497582945,1956.2324820750055,8688.504224823986,48.938883362563004,177.53786,14.900532959578038,0,1,0,0
32544723597018149,1985.3987460605626,11997.964057525734,11997.964057525734,564.45856,15.489597975602756,8,1985.3990888316234,6470.51606432896,41.58433407874023,155.59985,15.811194916385165,1985.3991763861022,8920.01744488446,47.727953268837304,186.89294,14.871981241837185,0,1,0,0
32548815885738224,1985.4727817326645,12007.928147792556,12007.928147792556,195.9146,15.488696665701095,9,1985.4730966132092,6229.903783380772,41.811865017656785,148.99847,15.852338867475957,1985.473183004513,8989.203911414012,49.262098807933924,182.47708,14.863592420928592,1,1,0,0
34492778442012324,2020.628581052108,13708.365476327126,13708.365476327126,701.04504,15.344902680652648,9,2020.6288958715606,7239.302639732498,50.80978483565701,142.47852,15.689300383972675,2020.6289825243684,9329.61668301856,56.83648948631572,164.14836,14.823235999470505,0,0,0,0
34496870740718993,2020.7025885510755,14657.4549081343,14657.4549081343,503.1632,15.27222045004288,9,2020.70290283726,7855.3930461726,43.24426966938167,181.65166,15.600622415968742,2020.7029920438567,9918.000106809068,48.55599397725708,204.25903,14.756835229574385,0,0,0,0
36206337756655867,2051.6175033993272,19979.500314918194,19979.500314918194,650.00116,14.935905311132903,9,2051.6178176029584,11479.485850132549,52.214547887114605,219.85225,15.188736123136179,2051.6179070177623,12906.04107911775,55.194401234591,233.82881,14.470912893391258,0,0,0,0
36210430059799865,2051.691510641124,19505.62552096648,19505.62552096648,862.5044,14.96196716167829,9,2051.6918250956164,11131.000190896535,51.460448035250856,216.30205,15.222206740299658,2051.6919137884915,12863.057954474687,56.458074111022285,227.8338,14.474534935266995,0,0,0,0
38113002397516506,2086.098457546473,19061.92231907617,19061.92231907617,464.0171,14.986950128599126,8,2086.0988002458225,10700.054363140802,57.279989909700525,186.80266,15.265077255333932,2086.0988879376705,12660.983513783214,62.11894133082987,203.8184,14.491726892950814,0,0,0,0
41636194095875475,2149.813124158053,19642.29185150962,19642.29185150962,501.93512,14.954386467950412,8,2149.813466898476,11130.309782378275,68.13099384549506,163.36632,15.222274085979269,2149.813554362351,12839.894028823388,62.27949157606675,206.16568,14.476491902665067,0,0,0,0
43114833067254330,2176.5533654405453,12514.276374212464,12514.276374212464,552.8535,15.443852512013677,9,2176.553680268085,6535.695730531604,42.733785046865194,152.93977,15.800312652284529,2176.553766542396,9136.559118110794,49.360026248873744,185.10037,14.845938829482444,0,0,0,0
45020917013943389,2211.0237192076233,12686.379035632279,12686.379035632279,815.86584,15.42902265997575,9,2211.0240341992367,6345.085417858276,47.258888708640484,134.26227,15.832448533386986,2211.024119463565,9108.445815402212,56.975512849048584,159.86597,14.849284803337175,0,0,0,0
45025009298886773,2211.0977258226385,12507.192972229337,12507.192972229337,472.8407,15.44446724059615,9,2211.0980403243875,6201.0196636037135,39.661029190338375,156.35045,15.857384444525277,2211.0981288241887,8963.925631524913,47.24894172083285,189.71696,14.866649889181241,0,0,0,0
46420789866591087,2236.3396545866885,11958.421231416307,11958.421231416307,591.75885,15.493182248974438,9,2236.3399688925374,6146.554162420762,47.032641209189286,130.68698,15.866962933533191,2236.340058201559,8616.918865603593,46.80706486887865,184.0944,14.909515491718214,0,0,0,0
48378043548448679,2271.735681797709,24527.00837120691,24527.00837120691,754.83716,14.713255418788904,9,2271.735996585076,15943.761189314035,70.17994409291441,227.184,14.832065263944044,2271.7360831425476,14774.852208697435,66.27187581337667,222.94302,14.324087637722876,0,0,0,0
48382135839028335,2271.8096891783553,24067.33881855353,24067.33881855353,498.0543,14.733796687100396,9,2271.8100034957365,14506.497931479777,58.1558329523718,249.44183,14.934635764752285,2271.810092770616,14646.744024301206,58.13508392845161,251.94328,14.333542772098205,1,0,0,0
49856754296050298,2298.477590861145,14443.923404645633,14443.923404645633,797.3349,15.288153925254448,9,2298.477905322017,7432.593661445983,44.613676247310245,166.599,15.66069123916997,2298.477993630642,10135.418942825787,49.80190553641031,203.51468,14.73329123925372,0,0,0,0
49860846585294929,2298.5515984278986,14357.569683858428,14357.569683858428,930.24005,15.294664535084946,9,2298.5519131986784,7353.643648734196,46.07042190022769,159.61746,15.672285764536081,2298.5520003970855,10171.609213467922,51.628232387961454,197.01642,14.72942133486465,0,0,0,0
51832200960688611,2334.202797255772,11683.586872699172,11683.586872699172,421.32373,15.518426386852799,7,2334.20316003284,6098.974005448523,45.146984009156775,135.0915,15.87540025992997,2334.203247805335,8640.986440425133,52.63916121120594,164.15509,14.906487192069847,0,0,0,0
53476706125755052,2363.9431224476043,12017.928915862904,12017.928915862904,559.5978,15.487792789800416,9,2363.943437160076,6282.330058358718,42.948515035465846,146.27583,15.84324034220029,2363.9435241502897,8666.809544561114,48.51341898280508,178.64767,14.90324736882396,0,0,0,0
53480798404388616,2364.017129751556,12263.550335144553,12263.550335144553,573.5323,15.465826322156367,9,2364.017444774623,6395.420915255045,43.24617621995284,147.88408,15.823869383574312,2364.0175305359626,8734.055026268235,49.40359380295602,176.78987,14.894855691817687,0,0,0,0
55410978241386334,2398.9236240465116,20980.209152595413,20980.209152595413,546.8491,14.882842333607483,9,2398.9239390920875,12333.997525464096,78.55998420726924,157.00102,15.11078257339997,2398.924024016547,13150.48757821048,73.96124185372638,177.80241,14.45054086270223,0,0,0,0
59021428234953897,2464.2166557807095,18080.149706206714,18080.149706206714,447.05682,15.044361811620067,9,,,,,,,,,,,1,1,1,1
60634141527655833,2493.3815162338956,19755.823997860385,19755.823997860385,555.47723,14.948128995975374,8,2493.3818589882985,11096.43123728079,52.79827681173813,210.16653,15.2255839001738,2493.3819464164567,12730.609555134522,56.294158137283034,226.14441,14.485772504570864,0,0,0,0
60638233810609016,2493.4555506252973,19408.836050792914,19408.836050792914,1027.1509,14.96736813830581,9,2493.455865576648,10844.459123769971,52.98151005139907,204.68384,15.250522475548909,2493.4559517090447,12761.695912926454,57.50643360828604,221.91771,14.48312452117046,0,0,0,0
62516913655297731,2527.4302311150504,21521.290956918918,21521.290956918918,673.10986,14.85519606961496,9,2527.4305459794846,12133.301543067078,54.639102179646954,222.0626,15.128594738190026,2527.430632609993,13395.66652054196,57.61332974859416,232.50984,14.430484682592702,0,0,0,0
63967926359619014,2553.6708584457247,14292.591807033828,14292.591807033828,448.39273,15.2995893906995,9,2553.671172777395,7369.96383336874,45.62378427007645,161.53777,15.669878824171162,2553.6712619465097,10236.824962621202,49.85770540254611,205.32082,14.72248230756054,0,1,1,1
65887800104891979,2588.390640854714,13646.87451642689,13646.87451642689,726.208,15.349783871524751,9,2588.390955714434,6785.756601233323,42.1817519974847,160.86948,15.7595465211723,2588.3910423914817,9833.458296059205,49.843209462242065,197.28783,14.76612980048022,0,0,0,0
