#solutionId=375316653866487564
#sourceId=5265937836871983744
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565567500350331,1696.4239235433718,2625.147874223282,2625.147874223282,368.61603,17.13948243660505,9,1696.4242378270385,1761.8467704817717,28.287131321276444,62.284393,17.223621879029572,1696.4243271019475,1483.0104327024196,24.112805995998304,61.50302,16.82003498560466,0,0,0,0
16569659810435131,1696.4979582566937,2430.7095766274792,2430.7095766274792,167.01526,17.22303418693904,8,1696.498244590807,1806.1111985514385,33.142398182149186,54.495487,17.196681002251005,1696.4983330785055,1502.3783525163215,27.588377114572346,54.456932,16.80594720790313,0,0,0,0
18839447389348931,1737.54543737343,2617.2667825267504,2617.2667825267504,266.12964,17.142746883847153,9,1737.5457522872741,1556.9972582915163,24.258823320159735,64.18272,17.357822596242777,1737.5458383572097,1372.4631375221093,23.38045873401658,58.701294,16.90414377934335,0,0,0,0
20787049555039985,1772.7665175919922,2285.36676196761,2285.36676196761,233.83794,17.289977100114264,9,1772.7668326700293,1393.1650509429478,27.84070270928702,50.040585,17.47853578786117,1772.7669176444404,1565.0148438485867,33.594461106486975,46.585503,16.761599348411792,0,0,0,0
20791141844964201,1772.8405240929278,2031.0650439223548,2031.0650439223548,134.82198,17.418057287785025,9,1772.8408385986074,1195.6300951755265,22.588988126763454,52.929775,17.644550120496252,1772.8409268797022,1244.575285466867,22.03044190944317,56.49343,17.01034256965711,1,0,0,0
22182861259149599,1798.0089442879741,1711.4220961621463,1711.4220961621463,220.16759,17.60397402989718,9,1798.00925927401,1025.4439819845138,21.005878575575608,48.817,17.81126236407916,1798.0093448461255,1065.6922763175883,21.09665426939537,50.51475,17.178815955634505,0,0,0,0
24120524062500367,1833.0506185342178,1659.7243677203935,1659.7243677203935,130.05844,17.637276941409265,9,1833.0509334936048,935.7360382442073,21.393620015477936,43.73902,17.91065882606075,1833.0510194003896,974.8943348734946,21.528926440482987,45.282997,17.275501634390835,0,0,0,0
25512224503120340,1858.2189379188785,2763.4922183958824,2763.4922183958824,343.32706,17.08372125203673,8,1858.2192806543007,1874.9160900544434,28.0630804645282,66.810776,17.156087625560467,1858.2193683993933,1565.8280573779991,23.572177726405652,66.426956,16.761035324333427,0,0,0,0
25516316796690631,1858.2929736911967,2769.7948454160405,2769.7948454160405,25.418436,17.08124786028194,9,1858.293288564172,1792.0318861044973,30.124175333418815,59.488163,17.2051778835145,1858.293374969489,1464.234157739892,26.40189081505089,55.459442,16.83386916644812,1,0,0,0
27432214889256845,1892.9413531122254,1699.393651990214,1699.393651990214,213.78761,17.611631887974937,8,,,,,,,,,,,0,0,1,1
28993765834363311,1921.1815104291088,1713.652820021201,1713.652820021201,127.01988,17.60255976710976,8,1921.1818324606145,985.2029647270523,20.58388361300283,47.86283,17.854727940617646,1921.1819179755312,1016.9146989857497,21.005903902451987,48.4109,17.229684188939924,0,0,0,0
30886530194220038,,,,,,9,1955.4118191786745,958.249001074192,28.479953528265145,33.64644,17.88484627780561,1955.4119053132792,1060.576737071875,36.30710611289963,29.211271,17.18404025871864,0,1,0,0
30890622484144836,,,,,,9,1955.4858261470458,1125.6462106580439,25.89137339391653,43.475723,17.710037431565645,1955.4859150325071,1117.2605487837325,22.693936258823502,49.231678,17.127509341633363,0,1,0,0
32627711154209702,1986.8999774709732,2323.1711279933784,2323.1711279933784,256.02924,17.272163862781102,8,1986.9003202347967,1496.5990552678031,22.88747822115108,65.38943,17.400778548953603,1986.90040783067,1272.7089097855574,22.25036185160165,57.19947,16.986072789997408,0,0,0,0
32631803442149235,1986.9740337354326,2022.5449725817346,2022.5449725817346,233.85072,17.422621399037098,8,1986.9743274901673,1390.5672530371469,40.396005039264985,34.423386,17.48056222126047,1986.9744140172804,1139.3948889995204,37.762702431786934,30.172493,17.10620983364499,0,0,0,0
34534467946815702,2021.3826632310158,1726.049771695529,1726.049771695529,161.84517,17.594733580292036,9,2021.3829780811086,1054.420177669364,31.98768879565954,32.963314,17.781007945532494,2021.3830645319927,1033.0548740541496,34.9307720874231,29.57435,17.212587023430217,0,0,0,0
36248027920102354,2052.371292552897,1683.5828937125325,1683.5828937125325,144.99226,17.621780606089303,9,2052.371606795584,1016.2780441774056,19.80030879674535,51.326374,17.821010858004435,2052.3716960513766,1084.8281974415536,20.095021628230175,53.984924,17.159493088437422,0,0,0,0
36252120218128505,2052.4452989879705,1887.7076798686205,1887.7076798686205,191.34361,17.497530010329918,9,2052.4456134956986,1186.0957698371258,22.2752605518163,53.247223,17.653242823259315,2052.4457019668007,125894.92135635433,246.62267593106648,510.47586,11.997874973966756,0,0,0,1
38195987189096827,2087.598770949909,2103.7453972274393,2103.7453972274393,150.49701,17.37988392006934,9,2087.599085265538,1237.2838982747073,26.37580783509577,46.9098,17.607368812909364,2087.599174207541,1218.1323131621837,28.43634453000526,42.837162,17.033659341670077,0,0,0,0
39716129264113543,2115.0894768478884,2493.1993977947645,2493.1993977947645,296.05814,17.195474333753438,9,,,,,,,,,,,0,0,1,1
41663659105855258,2150.3093028850494,2770.7280062319614,2770.7280062319614,340.56314,17.080882130721967,9,2150.3096177892257,1793.3183762491913,28.026415862594263,63.986717,17.20439871892254,2150.309703607564,1606.007710980413,32.53990963981423,49.355015,16.733526435802645,0,0,0,0
41667751391322968,2150.383337574889,2793.653105438597,2793.653105438597,16.911636,17.07193567269159,8,2150.383623875191,1688.624853032721,22.573895700416767,74.80431,17.26970927356646,2150.3837127226825,1363.7854811073855,22.943572890283424,59.44085,16.91103034459499,1,0,0,0
43035916360938121,2175.125814330752,2783.5468572225577,2783.5468572225577,199.3479,17.075870525903184,9,2175.126128621898,1822.0564367749905,36.48910458607782,49.93426,17.18713765385324,2175.1262179832324,1528.2603077339904,24.25119028376632,63.017952,16.787402166955932,0,0,0,0
44979244210209893,2210.2699865929762,2829.558902890977,2829.558902890977,263.2044,17.05807001938547,8,2210.27032931754,1810.5862872413404,42.351064540026094,42.75185,17.193994148673216,2210.270416883529,1501.6750932592224,31.903319751491402,47.069557,16.80645555708166,0,0,0,0
46388833643680420,2235.7619222336557,1999.0374852351451,1999.0374852351451,132.75801,17.43531452223285,9,2235.7622366964565,1329.3955709031413,26.519300419282487,50.12936,17.529406647002297,2235.7623249922335,1201.4460721216462,20.7909441055813,57.78699,17.04863479635854,0,0,0,0
46392925927289182,2235.8359298097294,2332.617851776655,2332.617851776655,276.41077,17.26775787954267,9,2235.836244600027,1465.1384649701292,24.348253785790437,60.174274,17.423845540197,2235.8363317030726,1255.0719726309756,24.242770443173818,51.77098,17.001223922826675,0,0,0,0
48299171309200859,2270.30977182298,2631.013793176428,2631.013793176428,220.56776,17.137059054818607,9,2270.310086822154,1686.216212535076,23.772572929306108,70.93116,17.27125906425927,2270.310172749199,1439.7000948201385,23.017881862475665,62.547028,16.852215418016716,0,0,0,0
51804741362013961,2333.7068001342122,2610.0354075596083,2610.0354075596083,213.41187,17.1457508695878,9,2333.707093567167,1665.9952082792026,38.11227703558126,43.712822,17.284357845900978,2333.707181557577,1866.7689444961215,34.3407146703923,54.360226,16.570169082741717,0,0,0,0
53559742308431213,2365.445132948865,2415.7719613711924,2415.7719613711924,265.8171,17.229727026239438,9,2365.445447704324,2369.6617215665024,30.91359851824319,76.65435,16.90182633277923,2365.4455344379276,1427.7250538471112,23.64869516048095,60.372253,16.86128404959526,0,0,0,0
53563834583781686,2365.5191395826478,2203.887366088031,2203.887366088031,215.07957,17.329393378829902,9,2365.5194546406397,1378.6160845581105,23.750179537500475,58.046555,17.489933862851466,2365.5195401799497,1275.9524241350882,24.802539662692546,51.444427,16.983309297795238,0,0,0,0
55470564310959533,2400.0011972703087,1686.0891627080196,1686.0891627080196,133.90079,17.620165524595627,8,2400.0015401091455,1195.5910526488042,24.236967645893092,49.329235,17.644585575088,2400.001627563628,1015.4722225212729,20.750719718806536,48.93672,17.23122538089348,0,0,0,0
57152405101901239,2430.4161838555965,2788.2284304125164,2788.2284304125164,209.28365,17.074045989039675,9,2430.4164981242466,1732.187246722335,23.23465222889802,74.55189,17.242055123870667,2430.416587267902,1406.0812667255861,24.032986617073167,58.506306,16.877869445763515,0,1,0,0
57156497401238202,2430.4901902393854,2601.9562101476563,2601.9562101476563,142.63353,17.149116908831466,9,2430.490504781764,1691.5045021889337,28.36710717758902,59.62908,17.267859320636415,2430.4905930844257,1428.737480466684,24.802483296268246,57.604614,16.860514406536154,1,1,0,0
59100273047516792,2465.6419984554755,2546.449125047646,2546.449125047646,310.03174,17.172529357245526,9,2465.642313226621,1503.9580740488677,34.467300851586906,43.634346,17.39545289188548,2465.642399895826,1495.8116800316009,33.180560757779176,45.080963,16.81070320094193,0,0,0,0
59104365337572287,2465.7160046648933,2272.541482576005,2272.541482576005,187.11095,17.2960873183003,9,2465.716318956914,1418.3158735085997,21.31158412544073,66.55141,17.459109807148273,2465.716408270572,1304.8796943053928,22.601458327398124,57.734314,16.958969318727103,0,0,0,0
60578967436939707,2492.383176407163,1899.8228978960067,1899.8228978960067,183.90767,17.490584072635855,9,2492.3834908577724,1155.6476403775018,19.990388153608883,57.810165,17.681478623593513,2492.3835792187742,1095.9079227287086,20.950179496101384,52.310192,17.14846033460377,0,0,0,0
60583059728150602,2492.457182813393,1750.8581313012264,1750.8581313012264,272.96445,17.579239473419136,9,2492.457497571137,1051.277001624594,23.11916205755329,45.472107,17.7842493067291,2492.4575847701904,988.3760251052853,23.07217964718654,42.838432,17.26058999555667,0,0,0,0
62530531267880423,2527.6760180898127,1643.8948602889038,1643.8948602889038,148.72366,17.647681773000087,9,2527.6763330797294,2061.795728603798,24.803579663595098,83.12492,17.05292812688006,2527.67641900223,987.5965970485519,20.98209048620933,47.06855,17.26144653910854,0,0,0,0
63894611877328182,2552.3447144766633,1907.3683951399303,1907.3683951399303,180.69217,17.48628041167607,9,2552.3450287463243,1047.1664335131106,20.512278793141846,51.050713,17.788502934207866,2552.345117919768,1127.4316467257627,21.006093225772418,53.67165,17.117669948171393,0,0,0,0
