#solutionId=375316653866487564
#sourceId=4655343952992625280
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565305812592405,1696.4196422447878,5239.70313590395,5239.70313590395,241.9999,16.389100162044258,9,1696.419957204312,2676.717072122862,32.36356287712908,82.70774,16.769536043629007,1696.4200429840303,3655.7268121331717,33.858671852955545,107.97018,15.84046116616976,0,0,0,0
18894566376612843,1738.5429131379797,5611.137601914453,5611.137601914453,369.99866,16.314739569464024,9,1738.543228047762,2938.52782553233,29.477709444296906,99.68644,16.66821769706035,1738.5433141536914,3705.1455585503286,33.12483912363114,111.854,15.825882315822772,0,0,0,0
20759629639468505,1772.2712447778858,3990.5617039125345,3990.5617039125345,358.83517,16.684781790908726,8,1772.2715875654385,2027.376614618031,51.43130565208398,39.419117,17.071206134077876,1772.2716750055686,3012.4835938041997,41.00451416303958,73.46712,16.050583775176335,0,0,0,0
22265888940385965,1799.510876187373,5160.745332097932,5160.745332097932,292.5492,16.405585796009973,9,1799.5111906252494,2625.9330480565877,28.446362253370207,92.31174,16.79033309346849,1799.5112791949634,3545.3569774325324,31.545629366843233,112.388214,15.873745575471311,0,0,0,0
22269981235922284,1799.5848542851716,5037.012124014715,5037.012124014715,314.90005,16.431934376556953,8,1799.5851970793929,2526.6730940385937,32.112269973423345,78.68248,16.832169576608212,1799.5852845206648,3551.970842297406,33.35626237708746,106.48588,15.871722021029921,0,0,0,0
24185793949623823,1834.231029338069,4573.823198704324,4573.823198704324,447.6234,16.53666843473858,9,1834.231343762737,2195.816969981694,30.384687960322946,72.26722,16.98455187298225,1834.2314324043293,3225.834404393365,35.58040936301793,90.663216,15.976290327483893,0,0,0,0
25544225598927694,1858.7974363041722,3919.972115251544,3919.972115251544,212.10555,16.70415942286889,9,1858.7977505622305,1856.9789288938741,41.062710809763296,45.223,17.166524776207062,1858.797839878713,2881.6267130028714,30.82351597935364,93.48793,16.09880119752293,0,0,0,0
27519248544355742,1894.5147657120374,5393.4727792498,5393.4727792498,254.0157,16.35769563905912,9,1894.5150591652537,2808.0650025492687,38.94085923959175,72.111015,16.717524323675722,1894.515147278731,3653.4220658392996,32.650944959879844,111.8933,15.841145882439399,0,0,0,0
28928895525647491,1920.0076697883137,3681.8471765151558,3681.8471765151558,248.33469,16.772202471663824,9,1920.0079840679182,1818.1581057613494,42.03060236817053,43.25796,17.189463099613768,1920.0080733148775,112783.43221121386,161.54132453549875,698.1708,12.117282234033514,0,0,0,1
30913944832583200,,,,,,9,1955.906989406092,2155.280004163149,31.699467726917767,67.99105,17.00478296648888,1955.907075326204,3301.1170839880224,41.33590416268319,79.86077,15.951243180764974,0,1,0,0
30918037123163106,,,,,,9,1955.9809967598078,2031.556457694677,30.165069307899813,67.34798,17.068969975717106,1955.9810855708474,3216.615898752125,31.405873688105125,102.42084,15.979397490655817,0,1,0,0
32530821580604712,1985.147392489583,4241.18063767104,4241.18063767104,183.56804,16.618649941934905,8,1985.1477352761763,2067.430766501491,27.10942731219367,76.26243,17.04996477843406,1985.1478227442703,3126.4640298246054,30.397814409059613,102.85161,16.01026191000789,1,1,0,0
32534913868014052,1985.2214283862427,4123.510530251556,4123.510530251556,311.12378,16.649199097148376,9,1985.2217432830037,2026.9603144701107,27.348626514268574,74.115616,17.071429101311303,1985.221829578624,3045.3643532362657,32.407277775996285,93.97162,16.038797351397648,0,1,0,0
34465118295441983,2020.1284916492737,3743.3383911485653,3743.3383911485653,527.9297,16.754219146206598,8,2020.1288343924496,1841.046839194982,33.31355260948149,55.2642,17.17588012130934,2020.1289221348763,2792.43892453259,38.45616242996526,72.61356,16.13293629335387,0,0,0,0
38099242064683418,2085.849830634087,4049.340562363167,4049.340562363167,469.80225,16.668906107441735,9,2085.8501454468073,1809.2368326965134,33.98436499073973,53.237328,17.19480366431822,2085.850231822292,2933.847309198446,40.445748295289505,72.53784,16.079301732582568,0,0,0,0
38103334355918957,2085.9238372080913,3954.533283608254,3954.533283608254,422.5354,16.694628779148978,9,2085.924151582481,1910.0841236378103,23.803712815637823,80.24312,17.135910978794403,2085.924240618719,2964.7383852955386,28.47853760259597,104.10431,16.067929560306396,0,0,0,0
39785118381643395,2116.3377916616387,5810.783200518269,5810.783200518269,532.98615,16.27678018636393,9,2116.338106693737,3463.336956426453,32.795045903312015,105.60549,16.48980534788422,2116.338191670929,4073.964364177268,34.68587803821045,117.45311,15.722852436615566,0,0,0,0
41650086121969351,2150.0643928342038,3766.4456269479188,3766.4456269479188,242.49393,16.74753761139415,9,2150.064707863875,1873.4211097178268,31.16837699130431,60.10647,17.156953691912783,2150.064792855967,2749.846678152096,41.41238506956766,66.40155,16.149624301750606,0,0,0,0
41654178402587535,2150.138398751842,4013.7033458111814,4013.7033458111814,457.74277,16.67850369084623,9,2150.1387133030616,1905.859281568747,26.503304002140393,71.910255,17.138315137022627,2150.1388015723983,2872.4900067283497,28.83141525042551,99.63056,16.10224918497775,0,0,0,0
45048564941725859,2211.523541895669,5611.511921329704,5611.511921329704,339.52533,16.314667142335193,9,2211.523856693545,3037.0559459750684,38.31244255370269,79.270744,16.632410235339563,2211.52394316693,3950.435695088507,40.42274747432145,97.728035,15.756283009216478,0,0,0,0
45052657231000704,2211.5975484569035,5468.76966192938,5468.76966192938,289.6805,16.342642787572945,9,2211.5978627698655,2782.419988776634,28.15332883537973,98.83094,16.727485504244108,2211.5979520399665,3687.4937014532834,31.82428582014891,115.87043,15.831067283215475,0,0,0,0
46407017455867615,2236.0904059329637,4267.986564014539,4267.986564014539,189.59099,16.611809258159234,9,2236.0906994525944,2025.6999979898762,39.35480690299372,51.472748,17.072104396633712,2236.0907874329814,3078.3182509575936,30.742740472817314,100.13155,16.02711170811948,0,0,0,0
48382060018962568,2271.808139493418,4657.461449157631,4657.461449157631,481.14313,16.516993694977288,9,2271.8084545378056,2376.4969460154857,27.49004599133795,86.44936,16.89869906447558,2271.808540193779,3179.129676492455,30.735752268084656,103.43426,15.992124893355367,0,0,0,0
51808571856695626,2333.7755440516285,4403.075469872578,4403.075469872578,234.93109,16.57797654344293,8,2333.7758377408295,2108.7809928546185,26.635304705250405,79.1724,17.028463519570554,2333.775924886854,3198.276975290344,30.471624316448874,104.95919,15.985605322273033,0,0,0,0
53462797450900158,2363.6916913070095,3777.981468830379,3777.981468830379,219.13803,16.744217308663075,9,2363.692005538187,1732.9557182529102,24.95574847761929,69.44115,17.241573552180736,2363.692094856723,2737.6004128118016,28.979607712866834,94.46644,16.154470356940315,0,0,0,0
53466889755879160,2363.76569930628,3697.1616111492544,3697.1616111492544,286.71335,16.76769577964344,9,2363.7660137933667,1720.2581282690192,26.402736318558237,65.15454,17.24955816935453,2363.76610236497,2803.6234114967992,30.699199032250664,91.32562,16.128596306459993,0,0,0,0
55383334888935578,2398.423892518644,3805.641912352044,3805.641912352044,217.36615,16.736297063514026,9,2398.4242074497265,1805.4917138963356,40.57777253428255,44.4946,17.197053466744606,2398.424293120601,226360.5211461314,255.47019957034368,886.0545,11.360893788320801,0,0,0,1
57152142607274348,2430.4119206487712,5117.097389803735,5117.097389803735,300.36395,16.414807660441266,9,2430.412235090523,2722.613894396563,27.131079110428384,100.35037,16.751077074458557,2430.412323476455,3407.7708717726136,30.542073775905678,111.57628,15.916719535089104,0,1,0,0
57156234899015000,2430.4858994100887,5651.9766783690975,5651.9766783690975,205.1674,16.3068659641552,8,2430.4862422542346,3068.8607769936007,32.734921067286805,93.74884,16.621099249487294,2430.4863297059906,3733.394944662004,33.994341128758045,109.82401,15.81763566348418,1,1,0,0
59017413483434698,2464.1442203165525,3769.112368458178,3769.112368458178,291.57916,16.74676915392118,9,2464.1445352868286,1823.7235524807923,29.739733890797336,61.322792,17.18614469870466,2464.144620720724,2747.8620636317028,40.34923295043331,68.10197,16.150408180283314,0,0,0,0
59021505783320893,2464.218226895546,3676.4235850149707,3676.4235850149707,314.25436,16.773803008232484,9,2464.2185413952234,1764.1246234046832,22.978376970798248,76.77325,17.222219061221203,2464.218629834902,2740.1701912963576,28.041744786718287,97.71754,16.153451657200872,0,1,1,1
