#solutionId=375316653866487564
#sourceId=4655230252368349440
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551504607200339,1696.1699156369066,10707.866023579536,10707.866023579536,492.8664,15.613109545374275,8,1696.1702584140053,5753.467203488882,45.28858025665359,127.04013,15.938718111231422,1696.1703459523785,7150.294109289706,44.301014381405004,161.4025,15.11208573671675,0,0,0,0
16555596896575572,1696.243950629443,11145.29771537533,11145.29771537533,662.80206,15.569637682229438,9,1696.2442654861393,5992.111779648672,50.11979357182931,119.55579,15.894592450050308,1696.2443519378933,7194.178427907334,47.57575804473412,151.21521,15.105442489002959,0,0,0,0
18880739644281820,1738.292776327276,11861.804609074843,11861.804609074843,812.1961,15.501989952211952,9,1738.2930913686014,6462.557531025867,41.98494338282211,153.9256,15.81253116005082,1738.293176644017,7848.06817307719,45.873085833736944,171.0822,15.01098858382116,0,0,0,0
20749850819731802,1772.0943915170349,16029.786779811138,16029.786779811138,535.29126,15.175047502992946,9,1772.0947063880508,9356.404855468136,48.8032587198559,191.71681,15.410769701688174,1772.094792774612,10063.695077090719,50.16035301985136,200.63046,14.741001827449523,0,0,0,0
24171958537839822,1833.9808971782988,15872.092339433317,15872.092339433317,515.1642,15.185781413499688,9,1833.981211585716,9009.956677787884,50.29974635094574,179.12529,15.45173545883894,1833.9813003123559,9693.129131658323,52.234943595601365,185.5679,14.7817355050606,0,0,0,0
25553927885955138,1858.9729964981877,12843.615371028207,12843.615371028207,495.4391,15.415648638978022,9,1858.973311339622,7140.888635200101,45.14300645679966,158.18372,15.704161565436252,1858.9733978101492,8284.921199607066,46.73401021036731,177.2782,14.952174545982777,0,0,0,0
25558020175206191,1859.047003298427,12837.663189328274,12837.663189328274,942.0747,15.41615192383352,9,1859.04731842133,7084.942866228536,49.62988927529626,142.75557,15.7127013348016,1859.0474032861525,8315.17129728824,48.366332266245024,171.92065,14.948217500248123,0,0,0,0
27515191763559088,1894.4414854517079,9916.725905295882,9916.725905295882,393.59344,15.696446092911906,9,,,,,,,,,,,0,0,1,1
28942724434292859,1920.2578460749155,14962.74518407165,14962.74518407165,448.98486,15.249838667171556,9,1920.2581602923167,8545.427812677985,62.627136948128566,136.44928,15.509207691211596,1920.258249770739,9362.661025665353,50.104951046409866,186.861,14.819397250966196,0,0,0,0
30918073734174212,,,,,,8,1955.98169013827,5934.8785108856055,52.30079569885166,113.475876,15.905012632757114,1955.9817751835556,7422.0224072745405,47.91552695840326,154.89807,15.071589848252545,0,1,0,0
34478951481882150,2020.3786077210434,14779.312023316086,14779.312023316086,478.03473,15.263231321731233,9,2020.3789225327253,8576.489173902099,53.21813103133226,161.15727,15.50526835644283,2020.3790092325974,9093.288057133366,55.74018393204434,163.13702,14.851093128945612,0,0,0,0
34483043780719930,2020.452615280329,15250.842861164907,15250.842861164907,414.92776,15.229132251317818,9,2020.4529295615862,8793.223787350187,45.40710685252246,193.65303,15.47817190058827,2020.45301878905,9323.007700925304,46.90681696501831,198.75592,14.82400539376997,0,0,0,0
36220142499414828,2051.8672259074597,16814.92456564091,16814.92456564091,737.35333,15.123129558699002,8,2051.8675686177125,10015.603255650994,50.081400333006876,199.98648,15.336849434142284,2051.8676562526052,10060.588132843046,49.9222926382466,201.52496,14.741337076347332,0,0,0,0
36224234778703657,2051.9412608463135,16643.86498363085,16643.86498363085,764.4729,15.134231406796857,9,2051.941575731293,9717.654910493507,50.1691763645273,193.69772,15.369638534528821,2051.9416622857216,10072.20373004343,51.5025813992398,195.56697,14.74008424704223,0,0,0,0
