#solutionId=375316653866487564
#sourceId=4659856211286828672
#nTransits=232
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909559829082578,1666.4756768732618,1911.436010597656,1911.436010597656,121.56712,17.48396745789763,9,1666.4759916157034,1133.0012600609539,27.97954924016581,40.493908,17.70296623364289,1666.4760786950062,1348.8463445636705,25.25635602502981,53.40621,16.922989302862348,0,0,0,0
14919300622984204,1666.651834393348,1930.8326498984854,1930.8326498984854,167.07831,17.47300528200532,9,1666.6521493043422,1060.089082032505,22.958529650933247,46.174084,17.77518631157517,1666.6522354179392,1194.3304285649908,22.749726127767964,52.498672,17.055084258188245,0,0,0,0
14923392911716721,1666.7258414696323,1976.2068524433785,1976.2068524433785,173.71591,17.447785864891905,9,1666.7261562063472,1172.795171504637,27.555232142817378,42.561615,17.66548679261196,1666.7262433207577,1256.990609055247,25.276999819549463,49.72863,16.999565418416914,0,0,0,0
14933133710730155,1666.9019990826007,2327.0638333762504,2327.0638333762504,192.42508,17.270346125745895,9,1666.9023139866617,1350.162257471029,24.49930608408707,55.110226,17.512577306986074,1666.9024001387008,1343.4149606652054,23.758821870883924,56.54384,16.92737005010204,0,0,0,0
14937225999986960,1666.976006162809,2177.0730466068608,2177.0730466068608,131.60133,17.342684364496407,9,1666.9763208931413,1298.9947875076298,28.481525402053702,45.60833,17.554523694853167,1666.9764080421855,1449.3045503362503,26.081744397444435,55.567776,16.844996361781764,0,0,0,0
14946966797820745,1667.1521637508104,1891.1723236733437,1891.1723236733437,166.13072,17.495539108122976,9,1667.1524786486777,1144.6844362793877,22.876311047352036,50.037983,17.691827770879037,1667.1525648394897,1275.2003518020922,22.903779347461274,55.676414,16.983949441491752,0,0,0,0
14951059087077549,1667.2261708336052,1837.1254090860307,1837.1254090860307,214.16017,17.52701985732668,9,1667.2264855563024,1119.0401818211812,28.366483016842274,39.44938,17.71642801281459,1667.226572739542,1194.5190670185423,25.351466585908554,47.118343,17.054912785184662,0,0,0,0
14960799884780265,1667.4023424836948,2039.2869234194363,2039.2869234194363,477.71075,17.41367103104176,8,1667.402643313161,1244.382433537484,23.828653810702214,52.222103,17.60115753651305,1667.402729541612,1353.1814788468432,23.707740642649657,57.07762,16.919505388861495,0,0,0,0
14964892175347790,1667.476335524654,2273.1368788552713,2273.1368788552713,201.41895,17.295802897252933,9,1667.476650240816,1362.0637011429244,29.505361912417076,46.16326,17.5030486678395,1667.4767374575142,1458.4304381471295,26.924881296606795,54.166645,16.838181201962268,0,0,0,0
14974632973836937,1667.6524931257393,2065.8808225245557,2065.8808225245557,196.48828,17.39960370673555,9,1667.6528080115356,1273.3453491104838,24.50076182253089,51.971664,17.576176699843984,1667.652894277521,1252.4523356113518,23.055689151469423,54.322918,17.003492483718333,0,0,0,0
