#solutionId=375316653866487564
#sourceId=4657601731410667264
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537807299416241,1695.9218921026015,4992.038930874376,4992.038930874376,279.62112,16.441671958123074,9,1695.9222070870833,2462.2826020255625,31.718352717002777,77.629585,16.86019747463327,1695.9222927074775,3657.5474615190597,34.08071871900463,107.32014,15.839920575205632,0,0,0,0
18829572590597003,1737.3670838868456,3762.601146662892,3762.601146662892,316.39517,16.748646408277,9,1737.367398138474,1771.2618803404039,35.81139154156963,49.46085,17.217835275303003,1737.3674874414414,2999.763477136864,30.61595884172296,97.980385,16.055177968208657,0,0,0,0
20749707657396450,1772.091495568656,4024.40730563619,4024.40730563619,344.57916,16.67561204526189,7,1772.0918664098003,1756.144925578795,24.641602290228192,71.26748,17.227141332968458,1772.0919542702197,3191.9750229163,30.699727243196993,103.97405,15.987746790269362,0,0,0,0
22214543158473333,1798.5822388449114,3772.995338553606,3772.995338553606,274.83926,16.745651195453636,9,1798.5825530905952,1734.3981515531643,37.15603108656975,46.67878,17.24067021078197,1798.5826424560103,3087.379954413067,30.95149674292828,99.74897,16.023920300991037,0,0,0,0
24120658708309890,1833.053298608584,4185.2113138396135,4185.2113138396135,576.6191,16.63307339037359,9,1833.0536135906636,1834.693895750092,26.085794666922244,70.33307,17.1796331757658,1833.0536993431508,3308.2456240632105,32.3061228047064,102.40305,15.94890113437118,0,0,0,0
25553784548771434,1858.9706453631586,4033.7029882080174,4033.7029882080174,384.98746,16.673107074933842,8,1858.9709881682477,1818.4559536468123,27.13921544583224,67.00474,17.189285250533167,1858.971075525646,3250.2342551620955,30.931394420798604,105.07881,15.968108843278259,0,0,0,0
25557876838671679,1859.0446806420744,4056.42348914305,4056.42348914305,320.90253,16.66700864485857,9,1859.0449955915133,1796.8551931752597,27.996509319515354,64.181404,17.202259517931708,1859.0450815393597,3177.4779044905363,33.35781454382954,95.25438,15.992689153043258,0,0,0,0
27473778310141353,1893.6929331700703,4593.060077501091,4593.060077501091,325.44998,16.532111551923265,9,1893.6932266235726,2081.493476559901,42.949169286025985,48.464115,17.042604580453016,1893.6933147222023,3667.17915447141,40.37220264944451,90.83426,15.837065182963133,0,0,0,0
28993900469429861,1921.1837040096807,4110.265568137052,4110.265568137052,452.19968,16.652692159658315,9,1921.1840189544785,1880.5957291636948,25.682588829640757,73.22454,17.15280360207226,1921.1841048058263,3190.090502603801,31.60883163062746,100.92403,15.988387990828388,0,0,0,0
30927956603048017,,,,,,9,,,,,,,,,,,0,1,1,1
30932048891143768,,,,,,9,1956.2346550464245,1604.1524302665043,28.00540748475397,57.280094,17.3254281318649,1956.2347436879593,3034.8718709332543,30.633060757700928,99.07178,16.04254460028814,0,1,0,0
32586273756287493,1986.150285879917,5897.701437962767,5897.701437962767,356.09256,16.260659908845415,9,1986.1506008816136,2922.558230148392,29.516825299008506,99.0133,16.674134283381107,1986.150686360178,4151.176778186354,34.46175079424394,120.45751,15.702467430562999,0,1,0,0
34534333946947003,2021.3800117257788,5591.569787212032,5591.569787212032,389.72513,16.318532493038475,9,2021.3803261560622,2723.508451921775,31.65680271637089,86.032326,16.750720397381055,2021.3804148189556,3980.727855601683,39.6143718253955,100.48696,15.747989281541582,0,0,0,0
36206450767065275,2051.619333818237,4510.749248798717,4510.749248798717,317.59415,16.551745153384598,9,2051.6196480179456,1983.9761270958181,24.95828363303946,79.49169,17.094701110683662,2051.6197374469093,3514.417342831186,31.32920467317666,112.17704,15.883262167642922,0,0,0,0
36210543067587935,2051.6933407521446,4456.867794930395,4456.867794930395,382.34378,16.56479248779918,9,2051.69365520947,1996.1267980346197,26.318611242840177,75.84469,17.088071903056203,2051.693743892178,3499.897542677233,32.45249259131912,107.8468,15.887757174065525,0,0,0,0
