#solutionId=375316653866487564
#sourceId=4654903358056969216
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579155062822173,1696.6701309135362,14940.447986968562,14940.447986968562,504.93457,15.251457817240755,9,1696.67044597241,7972.280001634445,53.01463754806859,150.37885,15.584585856936409,1696.6705311093992,10041.771416987973,53.372522652587435,188.14496,14.7433696731253,0,0,0,0
18894600157292007,1738.5434741204551,11822.803689480988,11822.803689480988,337.66318,15.505565670937079,8,1738.543802621906,5677.163350311192,38.21400387515652,148.56238,15.953213739649916,1738.543891246919,8623.981964219749,45.86910784854298,188.01286,14.908625902201976,1,0,0,0
18898692457284322,1738.6174664651821,11699.024551079116,11699.024551079116,595.50275,15.516992736139787,8,1738.6178092086388,5726.273496326057,39.895178637752714,143.53297,15.943861998781948,1738.6178968699767,8627.069117455167,47.756160532478425,180.6483,14.908237307436679,0,0,0,0
20773456203241227,1772.5212580099937,11047.424334109437,11047.424334109437,471.31796,15.579214277856105,9,1772.5215514797371,5425.565705568218,56.98965311968135,95.202644,16.002429647515406,1772.5216394693077,8014.579867995783,51.71802556140137,154.96686,14.988193598276206,0,0,0,0
24185758958761365,1834.2303404101544,16554.399680358096,16554.399680358096,880.8516,15.140083276161857,8,1834.2306270831382,8891.690585195352,55.73214460824878,159.5433,15.466081361735544,1834.2307138381593,11131.41179320228,56.74151158718465,196.17757,14.63151987802813,0,0,0,0
24189851252486539,,,,,,0,1834.3046330605694,8796.73861554247,48.43182598610202,181.63136,15.477737996730461,1834.3047225015284,10965.889952035752,51.30422458943439,213.74243,14.647785793114778,0,1,0,0
27505388895638895,1894.2640967826737,16758.73151511908,16758.73151511908,861.72314,15.126764008651765,9,1894.2644118710605,8985.617789596776,56.16482701185146,159.98657,15.454672361826223,1894.2644969844907,11131.066176661305,54.75553055859863,203.2866,14.63155358931508,0,0,0,0
27515129710408729,1894.4402625665784,16336.193025430699,16336.193025430699,545.82733,15.154489726264828,8,1894.440569820094,8837.1650185071,53.67648448287169,164.63756,15.47275980391127,1894.4406590827666,10945.94168265338,54.07930982347411,202.40535,14.649762676164574,0,0,0,0
28924768816615685,1919.93310082103,10861.917658700751,10861.917658700751,497.62677,15.597600601559304,8,1919.9333942095222,5347.983185907663,40.72943783942142,131.3051,16.01806713287858,1919.9334826241975,9989.29045335073,49.82976436962565,200.46835,14.749058898492162,0,0,0,0
28928861110978330,1920.0070594639785,11010.249333376816,11010.249333376816,376.4978,15.582873982232105,8,1920.0074022972292,5411.06112980703,50.834663777452654,106.44432,16.00533611512423,1920.0074895941577,8027.878722037454,49.793418451742184,161.2237,14.986393493816989,0,0,0,0
30900120736895888,,,,,,9,1955.6570689589614,7053.988897106732,48.41825810874425,145.68861,15.717455286403087,1955.6571543112134,9912.461361502152,58.35733612999006,169.85802,14.757441732501675,0,1,0,0
30904213023674731,,,,,,9,1955.7310763197793,7010.4873295815405,49.35413312800273,142.04459,15.724171693993569,1955.7311647497474,10551.535970279781,52.23675621015136,201.99448,14.68960629167632,0,1,0,0
