#solutionId=375316653866487564
#sourceId=4655345396101432832
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565301399523549,1696.4195691314062,2830.8163103963125,2830.8163103963125,268.62607,17.05758764398678,9,1696.4198841198097,1934.324706306955,29.829690473474006,64.84562,17.122218768523254,1696.4199697233232,2540.634162824837,29.367561851400808,86.51158,16.2355401672427,0,0,0,0
18894562513401614,,,,,,0,1738.5431695722837,1436.2602026489135,23.053092480438902,62.30228,17.445459398870106,1738.5432561487767,2131.3343311149565,26.69605441301276,79.83705,16.42626654982839,0,1,0,0
18898654790063078,1738.6168608488292,2734.2152116118227,2734.2152116118227,340.71222,17.09528512920741,9,1738.6171758986936,1463.7756617013154,24.46045858822808,59.842525,17.42485591120257,1738.6172611391432,2116.0613300533946,28.924496109327837,73.158104,16.43407487427114,0,0,0,0
20759633662591415,1772.271340746571,3061.631939497373,3061.631939497373,174.8693,16.972484417359205,7,1772.2716714151138,1881.4473466747272,33.99510885474459,55.34465,17.15231204364962,1772.2717592008194,2727.9179545478214,39.69382444660364,68.72399,16.158317240540104,0,0,0,0
22265889027159364,1799.5108858851615,3063.6725350915335,3063.6725350915335,209.80373,16.971761008879838,9,1799.51120018583,1497.5730186314968,23.35538666017869,64.12109,17.400072198552046,1799.5112893547719,2239.9809314507315,26.432681763554413,84.74286,16.372284697954246,0,0,0,0
22269981327676420,1799.5848921814063,2967.6890458377884,2967.6890458377884,205.74368,17.00632088290971,9,1799.5852066996326,1724.8784125782488,32.993235866138114,52.27976,17.246645998589294,1799.58529490222,3031.9640948296856,30.835048703191,98.3285,16.043585366199906,0,0,0,0
24185797578871710,1834.2310967594785,3712.0758901883946,3712.0758901883946,195.32446,16.763324751021806,9,1834.231411269031,2191.4539796857944,35.37707099934112,61.945602,16.98671132843472,1834.231499521484,2722.773778646552,34.97105141260253,77.85793,16.160366602328033,0,0,0,0
27519247975106292,1894.5146969243174,2900.9269750265107,2900.9269750265107,161.14142,17.03102487591948,8,1894.5150397489626,1741.5569287524786,32.673906195644406,53.301155,17.23619802722558,1894.515127095139,2366.502753454018,28.967947089763527,81.69384,16.31262796587692,0,0,0,0
28928899278234047,1920.0077260976775,4239.356579539068,4239.356579539068,346.3831,16.619116998663337,9,1920.0080404578434,2628.934611937278,35.321987801760415,74.42771,16.789092755122617,1920.0081293850903,2874.4027547843652,31.562789178928448,91.06935,16.10152645010941,0,0,0,0
30913940676809157,,,,,,9,1955.9069033023186,1909.7118771268592,31.25012826091265,61.11053,17.136122592982822,1955.9069888492818,2432.363178175826,38.46353104348017,63.238167,16.28282445037041,0,1,0,0
30918032965429093,,,,,,9,1955.9809106218356,1739.2433203590574,30.368986297923893,57.27038,17.237641355533164,1955.9809991891211,2519.9108944490968,28.975895984590746,86.96576,16.24443254080122,0,1,0,0
32530821126436484,1985.14740480614,3605.3198486110955,3605.3198486110955,362.93533,16.795007368255398,9,1985.1477196208784,2308.501342769154,27.088427902024023,85.22094,16.930216887047095,1985.147806250729,2898.7685165698686,29.625250018763705,97.8479,16.092361661620437,0,1,0,0
32534913406374720,1985.221412466451,3404.2616798494146,3404.2616798494146,176.97258,16.85730952660689,9,1985.2217275273445,2026.7752673668467,27.125378940716555,74.71878,17.071528225852447,1985.221812841898,2699.1745033325346,31.335151958868856,86.13887,16.169818093964402,1,1,0,0
