#solutionId=375316653866487564
#sourceId=4660641331302809344
#nTransits=95
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16057591546549990,1687.2374424808304,7831.9065134257935,7831.9065134257935,544.8292,15.952698130022434,9,1687.2377575893977,3913.1270610782585,41.31837117257268,94.70671,16.357232341107558,1687.2378425112447,5448.847256840335,42.55487043358298,128.04286,15.407133916538955,0,0,0,0
16071424591435137,1687.4876073772466,7726.34477103848,7726.34477103848,710.8727,15.967431657876983,9,1687.4879224602134,3823.2084118498915,40.649137297982655,94.05386,16.382472283168582,1687.4880075419796,5463.853160243245,42.4360351920321,128.75504,15.404147952981655,0,0,0,0
16085257638155294,1687.7377723066904,8066.511395936345,8066.511395936345,518.0945,15.920652487830433,9,1687.7380873664138,4069.246029433404,41.689434580459725,97.60857,16.314757344816755,1687.7381726045353,5554.83982387258,42.55928867231465,130.52003,15.386216650168187,0,0,0,0
16099090689462970,1687.987937318441,9030.973881935068,9030.973881935068,747.37134,15.798030401364707,9,1687.9882523535803,4774.649290002064,43.89361869259153,108.777756,16.141188523123972,1687.9883377472593,6129.536222880752,43.90515124225547,139.6086,15.279326461458666,0,0,0,0
16112923741819224,1688.2381023362245,10151.134085023825,10151.134085023825,492.60364,15.671080456172831,9,1688.238417346726,5504.177445236941,46.212423448335436,119.10601,15.98681114989222,1688.238502892271,6719.946647446659,45.396754002427045,148.02702,15.179480938613635,0,0,0,0
16140589856892524,1688.7384325450394,10499.348428462137,10499.348428462137,626.664,15.634460996214957,9,1688.7387475058715,5687.428569445996,46.2648416350174,122.93198,15.951252327718151,1688.7388333521933,6865.145316090094,46.36364499995539,148.07173,15.156271164954632,0,0,0,0
16154422918161678,1688.9885977100432,10023.273564359231,10023.273564359231,404.19516,15.684842907850127,9,1688.9889126467986,5238.4615362383865,45.001547374595745,116.40625,16.040532817243353,1688.9889986365856,6665.165520533514,45.53683477921643,146.36867,15.188368153628495,0,0,0,0
16164163705247369,1689.1647557780323,9694.64171980277,9694.64171980277,621.37036,15.7210374578065,9,1689.165070862861,4999.6029807629375,42.90525672851586,116.52658,16.09120342001228,1689.165155861488,6434.080124518204,43.507586055912114,147.8841,15.226679338827633,0,0,0,0
16168255981921191,1689.2387629176562,9512.197701852812,9512.197701852812,441.02625,15.74166469681488,9,1689.2390778304452,5027.299661781658,44.20619719808291,113.72387,16.08520528342177,1689.2391639654147,6541.57186285879,44.96962302930608,145.46646,15.208690209341386,0,0,0,0
16177996771497255,1689.4149210291364,9247.578057252646,9247.578057252646,590.0755,15.772296852531444,9,1689.4152360905982,4711.287172343548,41.350018937348615,113.93676,16.155693273094528,1689.4153212450444,6417.417425536867,43.0148729686772,149.19066,15.229494778136567,0,0,0,0
16182089050137154,1689.4889281986511,9149.135303417224,9149.135303417224,440.34076,15.783916741370314,9,1689.4892430867803,4757.891863065464,43.800242423969436,108.62707,16.145005797777852,1689.4893293638668,6344.88792699189,44.64907767916588,142.10568,15.241835612823634,0,0,0,0
16191829841023938,1689.6650863350997,8869.11263115947,8869.11263115947,349.1939,15.817666441678387,9,1689.6654013728553,4446.644699937227,40.178795374187956,110.67143,16.218461142243257,1689.6654866822803,6150.538006373469,42.30047571356024,145.40115,15.27561273489506,0,0,0,0
16195922119532765,1689.7390935054875,8762.038309867294,8762.038309867294,413.96506,15.83085399782408,9,1689.7394083691875,4499.815694944556,43.19522835217257,104.173904,16.20555540041895,1689.7394947863397,6115.502245120987,43.45475487877999,140.73264,15.281815176289884,0,0,0,0
16205662912909917,1689.9152516809677,8539.170538489458,8539.170538489458,264.35562,15.858827649364718,9,1689.915566694614,4392.931683376913,39.718442043098335,110.601814,16.2316560923161,1689.9156521568507,5984.231103071975,41.605209055323144,143.8337,15.305374608511089,1,0,0,0
16209755192211288,1689.9892588494167,8494.26930564451,8494.26930564451,509.8836,15.864551802266915,9,1689.9895736887652,4276.889679534106,42.48223716836647,100.674774,16.260722095876428,1689.989660243886,5905.234235106185,43.13288513709485,136.90793,15.319802678966441,0,0,0,0
16219495986761975,1690.1654170496274,8253.746039166646,8253.746039166646,777.23175,15.895739112379262,9,1690.1657320401011,4101.117473081599,38.51221489291155,106.48875,16.30628669212737,1690.1658176531944,5972.924607903557,41.30779240252268,144.5956,15.307427918697684,0,0,0,0
16223588267242997,1690.2394242538342,8180.727042132597,8180.727042132597,336.38293,15.905387111436228,9,1690.2397390695426,4132.771534948678,41.716818447116516,99.067276,16.29793872186101,1690.2398257600912,5783.938791530148,42.38191803581609,136.47185,15.342336280169329,0,0,0,0
16233329063765874,1690.4155824695167,8016.506625685735,8016.506625685735,326.07364,15.927403977425858,9,1690.415897435841,4055.013802427389,37.65179154270767,107.69776,16.31856137380198,1690.415983197738,5669.5752463672325,40.659218639876656,139.44133,15.364019192136086,0,0,0,0
16237421345551500,1690.4895896955659,8062.511022970275,8062.511022970275,540.5922,15.921191063540485,9,1690.489904486564,3967.6738928124705,41.13479338460261,96.45542,16.342202291197506,1690.4899913115503,5717.091208451684,42.14005413291579,135.66881,15.35495769902927,0,0,0,0
16247162145220108,1690.665747967724,7889.742361574782,7889.742361574782,303.61566,15.944709813015958,9,1690.6660629107141,4057.586665446505,37.483329587631836,108.250435,16.317872704210906,1690.6661488190707,5579.06387398951,40.25306811614248,138.59972,15.381492167102463,0,0,0,0
