#solutionId=375316653866487564
#sourceId=4661016573999538816
#nTransits=79
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16195923356849950,1689.7391005248192,11364.792024145136,11364.792024145136,459.4631,15.548463135709222,9,1689.739415637833,6316.727475823132,50.73475630221077,124.50494,15.837311864743768,1689.7395005347566,7087.4657452336805,47.40385999992668,149.51242,15.121668068912616,0,0,0,0
16209756400424379,1689.989251333697,10346.965386463367,10346.965386463367,591.5105,15.650334376427711,8,1689.9895804847222,5731.059787465166,48.09666987351159,119.157104,15.942954867995084,1689.9896655406978,6832.759502542771,46.383022449770934,147.31165,15.161405164098653,0,0,0,0
16223589447275610,1690.2394303287845,9560.906948265627,9560.906948265627,480.5002,15.736119138471851,9,1690.2397453931433,5111.727584363116,45.74625304560307,111.740906,16.067122962741763,1690.2398306056293,6271.261828749281,44.91373844785428,139.62903,15.254508168165696,0,0,0,0
16237422497272564,1690.4895952979423,8868.45667492582,8868.45667492582,242.67508,15.81774674528929,9,1690.4899103369962,4661.619361041891,43.911102474284185,106.16038,16.167200193709064,1690.489995705312,6093.6648424271125,43.63596201028709,139.64777,15.285699091357303,1,0,0,0
16251255550284179,1690.7397603348763,8280.740020423196,8280.740020423196,292.63412,15.892193992356287,9,1690.7400753498252,4166.102984887866,41.94885781604565,99.31386,16.289217212344397,1690.7401608707555,5737.660892496034,42.78633242500532,134.10033,15.351058308715743,0,0,0,0
16265088604082224,1690.9898410031767,7912.171944116333,7912.171944116333,614.42584,15.941627575546908,9,,,,,,,,,,,0,0,1,1
16278921663391405,1691.2400905042305,7482.6113087495805,7482.6113087495805,270.009,16.002233902116917,9,1691.2404054692229,3808.7780752023623,39.93481970880797,95.37486,16.386578044530253,1691.2404912885468,5199.550138778815,41.45958689967091,125.41249,15.457981075095269,0,0,0,0
16292754724660552,1691.490255666096,7251.577121456118,7251.577121456118,342.57288,16.036285691780463,9,1691.4905706065686,3753.144654539952,39.90352058055596,94.05547,16.402553957270865,1691.4906565730219,5036.99010108897,40.88811498399542,123.18959,15.49246775774406,0,0,0,0
16302495510566599,1691.6664137150144,7064.802239337343,7064.802239337343,391.40222,16.06461684351438,9,1691.6667288036863,3589.424873194556,37.530624873809785,95.63989,16.450980045888816,1691.6668137749734,4869.229684806048,38.53544731899533,126.35716,15.529244848682307,0,0,0,0
16306587787895780,1691.7404208595349,7102.536147535166,7102.536147535166,508.7814,16.058833235325416,9,1691.7407357758937,3586.5205582203866,39.33189221252369,91.186066,16.4518589043249,1691.7408218865119,5005.815120960761,40.4953300998187,123.614624,15.499208486570435,0,0,0,0
16316328576816488,1691.916578956083,7178.991319388275,7178.991319388275,379.21683,16.047208296560292,9,1691.9168940222482,3709.453099723185,37.32104002252083,99.39308,16.415267504617304,1691.9169791485626,4931.942492044353,38.5014180574041,128.09769,15.515350491287318,0,0,0,0
16320420854801026,1691.99058611212,7408.373108966645,7408.373108966645,467.5095,16.013059750404334,9,1691.9909010047786,3893.562407515459,40.867157246631834,95.27363,16.36267436548017,1691.9909872568874,5054.809687800138,40.70867352462708,124.170334,15.488633478238237,0,0,0,0
16330161643721732,1692.1667442181645,8826.462960641356,8826.462960641356,570.6826,15.822900109362962,9,1692.167059261032,4786.336630157278,41.502676022678834,115.32597,16.138534115980146,1692.1671445424886,5801.971151123998,41.052002209389094,141.33223,15.338956588531115,0,0,0,0
16334253923016992,1692.240751392785,9966.299347833476,9966.299347833476,349.25717,15.691032048298359,9,1692.241066261619,5682.084602344588,47.23197496400593,120.30165,15.952272976342,1692.2411526531907,6269.365853890805,44.459325861619014,141.01352,15.254836465698315,0,0,0,0
16343994715083424,1692.4169095383895,12554.56577370361,12554.56577370361,450.71698,15.440362626274258,9,1692.4172245577308,7446.215649619951,50.345639546272025,147.9019,15.658703191663705,1692.4173099919167,7523.569760723346,46.009121021067095,163.52344,15.056835620577013,0,0,0,0
16348086995564446,1692.4909167437233,12917.678421464363,12917.678421464363,422.87518,15.409405695010022,9,1692.4912315880838,7667.433491251075,53.45158875446576,143.44632,15.626917171998741,1692.4913181169475,7663.729692546835,47.84817823021666,160.16763,15.036795055310876,0,0,0,0
16357827789590845,1692.6670749249258,12335.693541484161,12335.693541484161,580.70215,15.45945793815146,9,1692.6673899203938,7196.46920960653,49.43533168159227,145.5734,15.69574353683331,1692.6674755045003,7515.682930969618,45.88624538261185,163.78944,15.057974376280491,0,0,0,0
16361920070071863,1692.7410821273934,11933.209585823592,11933.209585823592,359.2363,15.495473696282614,9,1692.7413969476556,6989.913342934113,51.30943990529081,136.23055,15.727362736704636,1692.741483613392,7277.447679277513,46.808980012735724,155.47119,15.092947771677155,0,0,0,0
16375753148380371,1692.9912475607994,10777.033225854051,10777.033225854051,450.5384,15.606118812556673,9,1692.991562357152,6734.279258561314,50.56142316554098,133.19006,15.76781441118794,1692.9916491561582,6921.994034090079,45.50293442205097,152.12193,15.147317449530412,0,0,0,0
16389586228523893,1693.241413031426,10095.224233635741,10095.224233635741,78.99518,15.677076942375725,9,1693.2417278042562,5438.001223299254,46.44699129589413,117.07973,15.999943963428187,1693.2418147322285,6566.570309959526,44.53906589936023,147.43394,15.204549004336576,1,0,0,0
16399327026881777,1693.4175712770418,9411.443339019543,9411.443339019543,489.64127,15.753226287205933,9,1693.4178862028266,5047.067264108399,41.251059528776956,122.350006,16.080944483863945,1693.4179722256279,6304.14335182176,42.392259299938836,148.70978,15.248830300786345,0,0,0,0
16403419311813129,1693.4915785539881,9233.338121058723,9233.338121058723,728.738,15.77397001821108,9,1693.491893302333,4984.352066157351,44.73270536852791,111.42523,16.094520438757712,1693.4919803626171,6257.498822949706,43.7402015000428,143.0606,15.256893559683508,0,0,0,0
16413160113316750,1693.6677368548249,8711.05988299542,8711.05988299542,315.50995,15.837189368935798,9,1693.6680517574696,4640.055420372839,39.561610812671205,117.28682,16.172234296404657,1693.6681379216734,5938.822652455954,41.33610967263595,143.67154,15.31364461017532,0,0,0,0
16426993201586730,1693.917902462123,8215.346290416708,8215.346290416708,250.66064,15.900802181088798,9,1693.9182173421377,4170.251745075592,38.21995121772534,109.11191,16.288136533880373,1693.9183036458078,5661.604515444022,40.67519043887129,139.19061,15.365546678726368,1,0,0,0
16431085487834912,1693.9918816251686,8099.4388724567325,8099.4388724567325,520.9267,15.916229536845702,8,1693.9922244459103,4175.455667758479,44.02557763848697,94.84159,16.28678252331749,1693.99231175796,5569.679394092403,42.16496559515646,132.09259,15.383320009353126,0,0,0,0
16444918579905992,1694.242067387184,7723.7081855231645,7723.7081855231645,353.0674,15.96780222442284,7,1694.2423900950655,3849.2500001114786,44.26629168710652,86.95669,16.375101919651637,1694.2424775255088,5351.457175756741,40.95797227090284,130.65727,15.426715365156516,0,0,0,0
16454659382064963,1694.4182337216948,7479.064918597773,7479.064918597773,429.71835,16.00274860972021,9,1694.4185485564037,3709.1987255883555,36.64447549855782,101.22122,16.415341961058807,1694.4186351329886,5154.640967809022,38.542248683100226,133.74002,15.467399448410129,0,0,0,0
16458751673812059,1694.4922129962945,7364.8046520025855,7364.8046520025855,339.2559,16.019463787371848,8,1694.4925557707875,3746.8377173945096,43.56534512967471,86.005005,16.40438000732658,1694.4926433249984,5137.010925885434,40.17206764881072,127.87519,15.471119277593887,0,0,0,0
16468492484228578,1694.6683995663093,7219.147922572992,7219.147922572992,708.70935,16.041152015223773,9,1694.6687143781974,3638.524481367105,36.51063285473235,99.65657,16.43622896238589,1694.6688010870582,128121.76568806893,295.3595127565999,433.78244,11.97883821318538,0,0,0,1
16472584772174581,1694.7423787671396,7124.181243451522,7124.181243451522,477.76578,16.055529467944773,8,1694.7427215188557,3616.6591736731975,40.72170576715149,88.81404,16.44277325656087,1694.7428091919637,4930.1558250433145,39.781092378789324,123.93214,15.515743886081758,0,0,0,0
16482325582591168,1694.9185653342329,7075.255259613448,7075.255259613448,436.74033,16.063011584889217,9,1694.9188801276937,3542.3332795678452,35.90149499353314,98.66813,16.465318667628956,1694.91896694176,4851.1994019507465,37.4235304852248,129.62965,15.533272685962858,0,0,0,0
16486417871188049,1694.9925726657536,7083.468452679132,7083.468452679132,535.5383,16.061751956938352,9,1694.9928873855451,3758.266135445622,41.91410860071963,89.66589,16.40107338903717,1694.9929745941934,4927.812923695849,39.99666424424541,123.2056,15.516259970668726,0,0,0,0
18829373787534825,1737.3638573133442,9373.96042872043,9373.96042872043,732.8914,15.757559077417229,9,1737.3641716024993,5095.399207569569,40.89613547029844,124.59366,16.070596677790796,1737.3642607646254,6266.825646585024,40.78316956106998,153.66205,15.255276470954636,0,0,0,0
20690392532394064,1771.0193560055288,12932.225817634819,12932.225817634819,399.38013,15.408183668326398,9,,,,,,,,,,,0,0,1,1
20694484825470423,1771.093390932816,12548.702283873576,12548.702283873576,495.66687,15.44086982743196,9,1771.0937052253742,7235.378648604901,41.51140413825957,174.29858,15.689889055910092,1771.093794414967,7501.900837216027,42.46844094061279,176.64648,15.05996720316897,0,0,0,0
22279521092116879,1799.7578243110327,10512.460778632638,10512.460778632638,504.24924,15.63310589585046,9,1799.758139172847,5893.591326867946,40.52944535263212,145.41505,15.912592171471271,1799.7582255151167,6815.58750149193,42.62908122233332,159.88118,15.164137256575716,0,0,0,0
22283613368784775,1799.8318306149374,10308.666508234299,10308.666508234299,488.85443,15.654360641667076,9,,,,,,,,,,,0,0,1,1
24130597277415260,1833.2333593996455,7744.246855208688,7744.246855208688,292.25543,15.964918896882521,9,1833.2336742216726,4035.315445277096,48.379969396141455,83.408806,16.32384849157944,1833.233760806693,5159.732172413417,47.12123407585833,109.49909,15.466327603221167,0,0,0,0
24134689575597034,1833.3073659970821,8378.002472714057,8378.002472714057,814.4074,15.879515656544411,9,1833.3076802601915,4551.323977940327,36.006695570168716,126.40215,16.193197838070894,1833.3077695651446,5582.45126145457,37.85016203342835,147.48817,15.380833150960184,0,0,0,0
25609224528221292,1859.9733874760034,8650.927990319668,8650.927990319668,367.8806,15.84471012456171,9,1859.9737020026319,4457.68228313473,40.82008544216749,109.203156,16.215769437445964,1859.9737901630785,5953.783370571072,39.24498240559068,151.70815,15.310912929357197,0,0,0,0
25613316817466146,1860.0473939699236,8514.661498022608,8514.661498022608,778.80304,15.861948399099125,9,1860.0477087432703,4434.1244928429205,39.672376767134914,111.76856,16.221522510204608,1860.0477956810182,5727.50061199277,41.15705726325847,139.16205,15.352982640488362,0,0,0,0
27533278617318536,1894.7687454749844,8125.678258009785,8125.678258009785,326.643,15.912717811723116,9,1894.7690602674093,4099.545827652734,40.776318520231676,100.53742,16.306702851723607,1894.769147112601,5536.335544833605,40.34236673154827,137.23378,15.389839491511598,0,0,0,0
28984357868331875,1921.0107315350592,7368.892459089123,7368.892459089123,623.5702,16.018861320763186,9,1921.0110459194077,3861.255900741886,38.54659243988,100.171135,16.371720753308605,1921.011134737113,5064.501529153732,38.41459160183581,131.83797,15.486553734658802,0,0,0,0
30983163707659371,1957.1582024333381,6376.49147870022,6376.49147870022,31.263523,16.175912407934018,9,1957.158517474079,4603.015711519562,40.18896545637588,114.53432,16.180936072601938,1957.1586027316243,6057.041632982191,47.59760682852212,127.25517,15.292244104179687,1,1,0,0
30987255995093479,1957.2322097126412,7073.773983323857,7073.773983323857,46.405773,16.063238918549374,9,1957.232524195246,4510.931902918499,41.20502608050347,109.47528,16.20287653821608,1957.232612589081,5947.302338655143,40.71515691182467,146.07097,15.312095458726843,1,1,0,0
32521279030990158,1984.9743883713086,10142.854721330512,10142.854721330512,772.8168,15.67196635450447,9,1984.9747034701559,5545.371027366784,39.749213108454384,139.50896,15.978715693170013,1984.9747885526745,6605.792621977926,43.21720086616222,152.85101,15.198083162138058,0,1,0,0
34520305505035935,2021.1260135327507,7049.366287654367,7049.366287654367,465.74313,16.066991673919283,9,2021.126327979622,3563.5094798891964,33.662488963153486,105.859955,16.45884741961221,2021.1264165829723,4925.50093767621,41.17494187476581,119.62375,15.516769485946083,0,0,0,0
36150991772475841,2050.616333034473,11067.771425693845,11067.771425693845,581.89087,15.577216413539812,9,2050.6166473658577,6186.1805998548025,38.487919295102856,160.73045,15.859985729096623,2050.6167362687925,6970.875731007801,41.34608482664626,168.5982,15.139677149434096,0,0,0,0
36155084068673133,2050.690361631837,10721.414350669922,10721.414350669922,543.7554,15.611736665749856,9,2050.690655142887,6070.062927816064,47.961722704787114,126.56057,15.880559232317863,2050.6907431605587,6855.2919933235735,42.499758180850705,161.30191,15.157830606663765,0,0,0,0
38075475771836003,2085.419762392003,9987.913319209772,9987.913319209772,634.2169,15.68867995545248,8,2085.4201052460353,5393.7737301144825,37.92759432442847,142.21239,16.008810406400634,2085.4201926394635,6498.907241406367,40.66070011799626,159.83264,15.215794655287526,0,0,0,0
39729634117439569,2115.334424776353,7068.537297169732,7068.537297169732,547.5169,16.06404298231202,9,2115.3347392032015,3623.174682736495,30.973141500954362,116.97795,16.440819033264432,2115.334827668404,4933.8035341922005,35.627880171480406,138.48154,15.514940871810577,0,0,0,0
39733726411015536,2115.408403637863,7079.022967153367,7079.022967153367,342.19,16.06243356366961,8,2115.4087464820136,3637.1646006754754,36.31107743188664,100.1668,16.436634826820608,2115.4088339251985,4879.548825612058,37.84313725277012,128.94145,15.526946331191628,0,0,0,0
41580892326733483,2148.8133886973,8227.042148097738,8227.042148097738,511.871,15.899257561422472,9,2148.8137035938003,4157.011141466495,38.7655871405097,107.23457,16.291589244578255,2148.813789456226,5679.837762949892,49.429014307730114,114.90898,15.362055674052218,0,0,0,0
41584984610366472,2148.8873952182607,8110.684083045567,8110.684083045567,482.23795,15.914723152932577,9,2148.887709650424,4086.0701317172243,32.116856520925914,127.2251,16.310277674742856,2148.8877984505652,5616.57068300848,37.664497887016175,149.12108,15.374217429325292,0,0,0,0
43142381558986532,2177.0519585880356,8224.64020082209,8224.64020082209,601.67224,15.899574596614656,9,2177.052272876319,4188.65838570515,33.17300681869271,126.26707,16.28335486064098,2177.052361933455,5594.937121074401,37.83515641355448,147.87668,15.378407476015104,0,0,0,0
43146473855178102,2177.125986284682,8073.615222499894,8073.615222499894,599.275,15.919696747844899,9,2177.126279779744,4249.1547176743525,44.25853568971148,96.007576,16.267785854178086,2177.1263678719315,5588.306926552513,38.70157646152208,144.39482,15.37969487402766,0,0,0,0
45007230514106595,2210.7765550916597,10454.422278794873,10454.422278794873,530.2072,15.639116771317186,8,2210.7768700234096,5700.669492813084,44.953782145309724,126.81179,15.948727559089763,2210.776955665247,6687.553521116231,51.87166504337287,128.92499,15.184727324298272,0,0,0,0
