#solutionId=375316653866487564
#sourceId=4658250443336875520
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537694185350761,1695.920090232458,6022.286701251923,6022.286701251923,273.38477,16.23796329955553,9,1695.9204046764153,3116.3900494106847,35.38903289220459,88.0609,16.604412693339924,1695.9204932669807,4247.926001893033,35.45892843761006,119.798485,15.677453144135793,0,0,0,0
16541786487833256,1695.9940692462637,5942.308766902508,5942.308766902508,198.93506,16.25247883123819,8,1695.994411994618,3053.65911734551,40.03979419388634,76.2656,16.626490828920005,1695.9944996769864,4204.844029086783,38.348024315057444,109.64956,15.688520773449552,0,0,0,0
18866904161981205,1738.0425046349155,7989.309932019704,7989.309932019704,463.42365,15.93109369400791,9,1738.042819663572,4482.008552107022,36.02755745162799,124.40501,16.20986051360788,1738.0429050243474,5097.02949813034,38.345725854341524,132.92302,15.47960263366405,0,0,0,0
20745728676086976,1772.0198037885193,5746.604921787398,5746.604921787398,288.51886,16.28883851585418,8,1772.020146559658,2832.949737945106,52.366658967041765,54.098347,16.707945042403807,1772.020234093647,4073.107977565076,43.67070166339546,93.26866,15.723080692831923,0,0,0,0
22251989034750285,1799.2595517395903,7681.068770364277,7681.068770364277,503.8117,15.97381273339033,9,1799.2598662194678,4209.273576484817,34.69580472926662,121.31938,16.278024333063996,1799.2599546116421,4972.028713277182,36.51195289263301,136.17537,15.506561431127125,0,0,0,0
24158131609163082,1833.7309460190722,5382.762827753812,5382.762827753812,213.4606,16.35985375555601,9,1833.7312394618448,2762.5304420690986,43.2189978309616,63.919353,16.735274534585088,1833.731327588003,3806.4528174198076,39.92498148178601,95.340126,15.796594373903831,0,0,0,0
25557989723922731,1859.0465483743715,6239.0919827889475,6239.0919827889475,532.26697,16.1995633958779,9,1859.046862723289,3581.612581491403,35.93096288794699,99.6804,16.45334569837731,1859.0469516865123,4419.3371663554435,36.51863439322894,121.015945,15.634502659558416,0,0,0,0
27505486357901785,1894.266055403618,6019.320633137614,6019.320633137614,296.40915,16.23849817293467,9,1894.266370153758,3071.0806072774167,37.382843024196006,82.15214,16.620314176776752,1894.2664572497545,4264.733156081069,36.770307546677145,115.98307,15.673165844674225,0,0,0,0
30931934776836628,,,,,,8,1956.232367218527,2870.828267835801,39.853188418978554,72.035095,16.693524181057384,1956.2324549802863,3797.30231043957,35.75760162547715,106.19566,15.799207567345574,0,1,0,0
32544724831055956,1985.3987904257133,5364.852927362006,5364.852927362006,255.64223,16.363472315378303,8,1985.3991051404419,2754.225229810052,31.367849916523213,87.80408,16.73854358508737,1985.3991923424996,3877.940247831593,33.850932251202245,114.55933,15.77639271843468,0,1,0,0
32548817115981058,1985.4727979255622,5374.845662059177,5374.845662059177,544.51624,16.361451871902005,9,1985.473112877295,2779.0361830019083,30.408005156432417,91.3916,16.72880671249582,1985.4731988526812,3759.304215249357,35.393518453682326,106.214485,15.810126821973718,0,1,0,0
34492776126625421,2020.6285348921658,5601.400633956657,5601.400633956657,401.55646,16.31662527653078,9,2020.6288497102482,3072.0137072456996,40.31923170899778,76.19227,16.61998434286109,2020.6289363714875,3865.304842338117,44.41974723116191,87.017715,15.779936124131618,0,0,0,0
34496868425987448,2020.7025423975363,5922.33677856442,5922.33677856442,275.9133,16.25613411638226,9,2020.7028566821689,3076.536900319679,29.09226083413613,105.751045,16.61838689472058,2020.7029458947486,4092.4357675149618,32.71904341635694,125.0781,15.71794082189321,0,0,0,0
36206336554726675,2051.6174801702377,6078.3482572692,6078.3482572692,776.20544,16.227902918960414,9,2051.617794431944,3081.4956314162846,29.416272394721254,104.7548,16.616638324859288,2051.617883614072,4313.010349897852,33.744890105259216,127.81225,15.66094425035379,0,0,0,0
36210428853408110,2051.691487349899,6037.894328676574,6037.894328676574,395.94647,16.235153097024806,9,2051.6918018725814,2999.8834796392784,31.139971490650954,96.33546,16.645781249942,2051.6918902729913,4215.412424542797,35.571502004815734,118.505325,15.68579532306421,0,0,0,0
38113001397442153,2086.0984907377538,6885.346851825893,6885.346851825893,378.65826,16.092552309843455,9,2086.09878415699,3534.268729802086,45.77357195715211,77.21199,16.467793295263704,2086.098872195008,4715.718469705239,44.10047295689741,106.931244,15.564025827051593,0,0,0,0
41636195513024966,2149.81315582397,7886.552377441958,7886.552377441958,359.3008,15.945148887129381,8,2149.813498504673,4363.135320211228,41.47266328111677,105.20509,16.23904550930468,2149.813586285704,5329.938251689179,46.10995491514496,115.59192,15.431090056968129,0,0,0,0
43114832082253251,2176.5533533194107,6779.281745216433,6779.281745216433,412.995,16.109407658425166,9,2176.553668075603,3514.56874019923,32.73865672182539,107.35226,16.473862110930128,2176.553754773756,26487.324517030218,79.8682852417989,331.63757,13.690300270018236,0,0,0,1
43118924359046295,2176.627331399571,6677.649672492085,6677.649672492085,441.0517,16.12580778941456,8,2176.627674637872,4184.960263004863,35.601493256674374,117.55013,16.284313869197454,2176.6277597994103,4674.618799587214,37.50526589444786,124.639,15.57352999788504,0,0,0,0
45020919296562473,2211.0237639736397,7992.747715819425,7992.747715819425,533.4025,15.930626604415906,9,2211.0240789785657,4322.191904391355,41.14514730580187,105.047424,16.249282101905102,2211.0241641541575,5237.005233178463,47.62451319471757,109.964485,15.450187981457542,0,0,0,0
45025011581505859,2211.0977705758655,7814.999332521562,7814.999332521562,412.93332,15.955044503900204,9,2211.0980850906926,4279.401902466034,33.85080305642169,126.41951,16.26008452726534,2211.0981735322007,5253.586946748978,37.34452161457487,140.67892,15.446755690611655,0,0,0,0
48378044298175567,2271.7356926841676,7890.606416946741,7890.606416946741,422.72058,15.944590913717299,9,2271.7360075460547,4344.511218424619,40.75281595845903,106.60641,16.24368990830159,2271.7360936534988,5159.422959290185,46.27836114548102,111.486725,15.46639267131612,0,0,0,0
48382136586789142,2271.809700024326,8670.783862871025,8670.783862871025,525.15546,15.842220965368748,9,2271.8100144127056,4989.408260858866,35.70769646808477,139.72922,16.09341961139952,2271.8101034080105,5473.4372417131035,37.61290303939786,145.5202,15.402245144055101,0,0,0,0
