#solutionId=375316653866487564
#sourceId=4655378965570187136
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555561649103524,1696.2434058003978,12928.85841434809,12928.85841434809,96.33406,15.408466418396142,9,1696.2437201671744,24330.2323933429,87.06907322953236,279.43597,14.373176572871918,1696.2438090360085,9024.49701994043,50.274803626752096,179.50337,14.859337986497568,1,0,1,0
20749888550506845,1772.095136637228,12145.626287396646,12145.626287396646,689.34125,15.476317081934763,9,1772.0954516458567,5973.5405541067885,40.10098116200676,148.96245,15.897962674684177,1772.0955372091744,8661.388793834261,47.421602482705616,182.64648,14.903926666855776,0,0,0,0
20759629367112137,1772.2712923144775,11902.643953328254,11902.643953328254,510.00662,15.498258260465088,9,1772.2716065633633,6013.0773800250445,43.36672228701447,138.6565,15.89080023416405,1772.271695954923,8512.081778762249,48.74389270273826,174.62868,14.922806032652154,0,0,0,0
22265876934193727,1799.510692107114,16876.109335204535,16876.109335204535,228.20686,15.119186041101935,9,1799.511006365802,9339.301820202683,48.60791139517912,192.13542,15.412756188757234,1799.5110957089164,10897.90731110003,51.06735110202053,213.40263,14.654537726600573,1,0,0,0
22269969236676856,1799.5846984637944,16707.089828817003,16707.089828817003,562.3774,15.130114847851019,9,1799.5850129329178,9314.946337111607,48.20775281839333,193.22507,15.415591322564739,1799.5851013644071,11055.949548103516,52.14027972329484,212.04239,14.638905380635734,0,0,0,0
24176064849810135,1834.0551182415622,13782.319585944464,13782.319585944464,526.45337,15.339061076646319,9,1834.0554332814027,7288.371410708383,46.51232175233428,156.69765,15.681965976058258,1834.0555186846293,9372.920218006797,49.82889366094632,188.10211,14.818208200301036,0,0,0,0
24185805666545786,1834.2312745200934,14890.185765121802,14890.185765121802,530.1009,15.255116577298367,9,1834.2315887490627,8006.023993880732,48.550513019229356,164.90091,15.579999997441934,1834.231678212303,9976.815368958942,50.966269594964935,195.7533,14.750415663067557,0,0,0,0
25553965711107686,1858.9736066514322,12587.222857567558,12587.222857567558,703.7905,15.437542063365726,9,1858.97392159355,6566.010319970829,43.26216675108689,151.77257,15.7952883133327,1858.9740074421406,8756.507914631038,48.24908434880812,181.48547,14.892068139779454,0,0,0,0
27519259843540129,1894.51495641616,14637.99324525379,14637.99324525379,684.20605,15.27366301101631,9,1894.5152712144034,7719.137976647135,53.31889030893284,144.77304,15.61962020617843,1894.515358051102,9857.802264594022,52.1860954620332,188.89711,14.763445244924206,0,0,0,0
32530833061585842,1985.1475722332875,15753.141567536504,15753.141567536504,362.83307,15.193948927393533,8,1985.1479082222793,8702.033138307923,47.36113632660425,183.73784,15.489490383793868,1985.147994352106,10446.392077163162,52.08669441686607,200.55779,14.700479696456155,1,1,0,0
