#solutionId=375316653866487564
#sourceId=4658421928400622976
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528019019723065,1695.7449495467617,1505.2245700793765,1505.2245700793765,119.31263,17.74336362010383,9,1695.7452637685556,667.1356239646099,41.515207389696194,16.069668,18.278006886058602,1695.7453532056759,1044.0904077685118,24.627476418321717,42.395348,17.201050236541185,0,0,0,0
18843363891130796,1737.6166148113464,1304.4459022965475,1304.4459022965475,151.15945,17.898801684952648,9,1737.616929548875,668.4276343672797,21.307895780863138,31.369951,18.275906224933124,1737.6170166226682,938.612756687827,23.07740766490167,40.672367,17.31667937012027,0,0,0,0
20745658849716134,1772.0184512874714,1257.4019064020179,1257.4019064020179,115.05649,17.938681580886772,9,1772.0187657375748,535.862468214799,23.9367497882314,22.3866,18.51590886544451,1772.0188542682167,943.4133590901023,30.205849874498515,31.232803,17.31114044683613,0,0,0,0
24134530752632163,1833.304207589221,1253.2151616662977,1253.2151616662977,201.63336,17.942302765982063,9,1833.3045010362248,555.0781324866224,25.18359512098839,22.041258,18.477656919614518,1833.3045891662437,857.282616394398,20.56599169310994,41.68448,17.41508545770311,0,0,0,0
27487604979545709,1893.942875033084,1276.651704692472,1276.651704692472,126.398674,17.922185793360548,8,1893.9431757804741,629.9446371753683,35.98063586564815,17.50788,18.34028625813871,1893.9432624560675,883.5255382225666,32.53615594530359,27.155191,17.38234773299125,0,0,0,0
27491697275106087,1894.0168683385693,1331.0781465948446,1331.0781465948446,153.92374,17.876857983743342,9,1894.0171825912578,1352.908989934476,26.162117813834893,51.712517,17.510370759223292,1894.0172719409627,917.1138358442777,20.874565039662826,43.934513,17.341837387686653,0,0,1,0
28980107039102579,1920.9341510058566,1513.60788040755,1513.60788040755,119.38752,17.73733341664866,9,1920.9344444762064,800.6640928185474,35.458368360739314,22.580399,18.07991633517657,1920.9345324824992,1033.6613855744663,21.3963262648714,48.310226,17.211949769494613,0,0,0,0
28984199330837589,1921.008137354624,1529.6226451599566,1529.6226451599566,199.5654,17.7259061059232,9,1921.0084521527074,712.499131749228,30.589237251575938,23.292479,18.20658136717239,1921.0085389797275,1019.1715796435593,26.267138243472687,38.80025,17.227277239814764,0,0,0,0
30932003842069280,,,,,,9,1956.2337234619338,781.8800869402696,25.5727852007634,30.574694,18.10569183434151,1956.2338088319136,1023.6445649821945,23.05842933781608,44.39351,17.222522538908713,0,1,0,0
30941744658019677,,,,,,9,1956.4098815142977,639.6653534836894,29.350295119178817,21.79417,18.323660144687206,1956.4099707028138,940.3229385327802,27.788679342212934,33.838345,17.314702924770643,0,1,0,0
32562693504825213,1985.723684427667,1251.5950075678584,1251.5950075678584,118.09559,17.94370731170683,9,,,,,,,,,,,0,1,1,1
