#solutionId=375316653866487564
#sourceId=4659333015539826048
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510098033768309,1695.4207052970537,2867.905490440376,2867.905490440376,178.71918,17.04345477855548,9,,,,,,,,,,,0,0,1,1
16514190339396656,1695.4947687460221,2870.5146347852397,2870.5146347852397,244.88272,17.042467453608175,9,1695.495083267657,1474.8345303862195,37.31405331699533,39.52491,17.416683972760058,1695.4951714601448,2068.2080417567927,29.126825528877777,71.00698,16.45890994502905,0,0,0,0
18825411654341428,1737.2919378858496,2703.06139107057,2703.06139107057,336.9868,17.107727093633393,9,1737.2922524074363,1315.8784260667237,22.792051477063225,57.734093,17.5405027990755,1737.2923406612629,1981.2844234462225,24.96847983815738,79.351425,16.505528438170742,0,0,0,0
18829503949222069,1737.3659447357911,2702.059542593252,2702.059542593252,232.08778,17.108129579790248,9,1737.3662594571226,1314.6522404051864,24.418929102856815,53.837425,17.5415150011227,1737.3663466198966,2044.8977775155975,27.795498977361667,73.56938,16.471216493854314,0,0,0,0
20722068516149124,1771.5918845436704,2402.517819331297,2402.517819331297,215.25928,17.235700323333624,9,1771.5921996635088,1177.2993515769135,21.62396406933996,54.444195,17.66132495374363,1771.5922845366993,1738.5947193343575,25.034985261480028,69.4466,16.64739961065323,0,0,0,0
20731809327773564,1771.7680414409003,2455.0820377877385,2455.0820377877385,154.22974,17.212201844886483,9,1771.7683557721612,1274.045519266291,26.860404824424485,47.432106,17.575579853779857,1771.7684448326363,1769.6009969434022,30.700755709279306,57.64031,16.62820711541973,0,0,0,0
22238071966672020,1799.0078979263485,2822.1477385557555,2822.1477385557555,155.74641,17.060917504069586,8,1799.008240957743,1424.8118410611337,22.750194916131132,62.628555,17.454148426487556,1799.0083269947615,2024.2879334724055,26.21941371693381,77.20569,16.48221478529992,0,0,0,0
24120728470335890,1833.054700625236,2729.8065718249486,2729.8065718249486,211.93568,17.097037179641603,9,1833.0550153684073,1322.6682850525335,23.90184256818976,55.3375,17.5349148654091,1833.0551024893523,2083.4597587248018,26.745359724870404,77.89986,16.45093270957281,0,0,0,0
27491742595858707,1894.01772426692,2849.2195127467767,2849.2195127467767,177.38545,17.050552092235097,8,1894.0180669885085,1401.0124384988917,27.314945153392056,51.291058,17.472437238133594,1894.0181548341445,2044.7511566969479,26.71089376180304,76.55121,16.47129434480622,0,0,0,0
28993970068669943,1921.184819302777,2615.020890061901,2615.020890061901,269.25162,17.143678960622523,8,1921.1851621025078,1259.8721312739826,25.96786325777033,48.51659,17.58772604248791,1921.185249499606,1928.0895628705741,25.463999861076026,75.718254,16.535077491867984,0,0,0,0
28998062357914577,1921.2588546684904,2598.702919622162,2598.702919622162,303.3679,17.150475281176483,9,1921.2591695930785,1203.241531371098,29.543710651364666,40.7275,17.637660181502483,1921.2592556911723,1920.432259594581,29.356694827715888,65.41718,16.539398019463782,0,0,0,0
30955590222369689,1956.6598967823847,1942.3737536137746,1942.3737536137746,36.580906,17.46653486451305,9,1956.6602112977525,1425.0910977590968,33.700988476981024,42.28633,17.453935647936934,1956.6602995515027,1929.9644202531522,34.82678456286626,55.416096,16.534022244477374,1,1,0,0
32562738921784590,1985.7244562045778,2614.665473992987,2614.665473992987,221.43443,17.143826536621347,8,1985.7247990005078,1271.2090558647205,26.404724378854347,48.14324,17.577999770682105,1985.7248864777325,1954.8707282363416,27.517017705307893,71.042244,16.52010039205493,0,1,0,0
34534263886079605,2021.3786253885341,2823.9663625224575,2823.9663625224575,186.38489,17.060218068699903,8,2021.3789257685803,1332.6419310149427,26.04630398027217,51.16434,17.526758530699038,2021.3790143823467,1947.6604118456573,32.91056615360272,59.180397,16.52411240896395,0,0,0,0
36192583877268325,2051.368506041034,2440.659261079432,2440.659261079432,319.52173,17.218598986888544,9,2051.368821024311,1184.194515227567,20.98396583421587,56.433304,17.65498460266902,2051.368906351405,1779.9700961358915,24.80048704084589,71.771576,16.621863735820973,0,0,0,0
38126741238337782,2086.346712649572,2884.272812352238,2884.272812352238,211.27342,17.037276026438086,8,2086.3470200485885,1462.1147038584527,26.903287618819316,54.347065,17.42608860418349,2086.3471084942444,2084.7254730101604,33.73212193939385,61.802383,16.450273318595524,0,0,0,0
39715925422265459,2115.086202685586,2416.584434083977,2416.584434083977,148.20775,17.229361932700897,9,2115.086517174392,1115.8329873614607,23.626271427694128,47.228485,17.71954422502659,2115.0866053341147,1790.703209794476,24.104343433653447,74.28965,16.61533647096728,1,0,0,0
39720017711641151,2115.1602093968163,2425.5539717867255,2425.5539717867255,231.40965,17.225339510313777,9,2115.1605241989587,1141.4418772663917,23.044966534197325,49.53107,17.694907710999978,2115.1606112201757,1751.8558257572004,26.340991768046575,66.50683,16.639149596823508,0,0,0,0
41608455907185742,2149.311518894966,2795.4124078395535,2795.4124078395535,176.42802,17.071252145769108,9,2149.311833884619,1393.1158382425447,28.247627787391195,49.317978,17.47857414150367,2149.3119191543224,1913.9754357059903,37.85363406434861,50.562527,16.54305460199066,0,0,0,0
41612548187148565,2149.3855254136693,2816.3714190245214,2816.3714190245214,278.2502,17.063142046104115,9,2149.385839927033,1405.4097378891904,21.45922258939952,65.49211,17.469034819852777,2149.385928381581,2002.5426517159835,25.219866527448563,79.40338,16.49394106416079,0,0,0,0
43104997862848306,2176.3756155090546,2773.5389626098117,2773.5389626098117,191.74597,17.079781189014767,9,2176.3759303964657,1310.5652168319536,23.715332078424268,55.26236,17.544895622439206,2176.3760169457587,2051.9526018453525,27.240445426342482,75.32742,16.467477189239837,0,0,0,0
44993278167766501,2210.524133602284,2390.217591199153,2390.217591199153,158.80534,17.24127327121696,9,2210.5244270135363,1218.5291239378164,38.95504117268879,31.280396,17.623952431617397,2210.5245150932114,1888.705207116817,33.79705132617039,55.883728,16.557485057002914,0,0,0,0
46444290089570680,2236.7649036902794,2707.726224905439,2707.726224905439,196.56909,17.105854989016464,9,2236.765218132867,1339.128135649378,21.375324593884244,62.64832,17.521486878676345,2236.7653065137724,1975.4247355494103,24.71576187133068,79.925705,16.508744282294547,0,0,0,0
48368400119800210,2271.5615058711405,2839.702542334247,2839.702542334247,180.0798,17.054184741399784,9,2271.5618207945554,1424.6267362511144,22.5273535961083,63.23986,17.454289489359237,2271.561907161101,2071.1984466818976,26.324600012620824,78.6792,16.457341221847127,0,0,0,0
51859933154394161,2334.70432527058,2838.5227360538033,2838.5227360538033,164.03435,17.054635924066517,8,,,,,,,,,,,0,0,1,1
53480895618150469,2364.018745508164,2638.4075423591835,2638.4075423591835,175.59293,17.134012167529182,9,2364.01905976575,194657.01032096718,212.46418624440977,916.1874,12.115367093569917,2364.0191492562863,1924.416709974761,26.962162970431116,71.37472,16.537147702940715,0,0,1,0
55452442643813517,2399.673243854348,2811.5375027142804,2811.5375027142804,178.30057,17.065007164858674,9,2399.673558342031,1328.259090535758,31.80679994370479,41.760223,17.53033522359577,2399.6736465236086,2154.8949769304722,35.5849517857064,60.556355,16.41433022912508,0,0,0,0
57101019252716609,2429.4869070899713,2725.210995187573,2725.210995187573,61.667576,17.098866535846618,9,2429.487221407036,1410.7932272464534,29.345725060671032,48.074913,17.464883800558166,2429.4873106688065,1980.0521679325823,26.585623662635232,74.4783,16.506203919507385,1,1,0,0
59031069879719742,2464.3908333728627,2735.008381503417,2735.008381503417,154.86015,17.09497021311038,9,2464.391126811815,1162.0250218090205,39.47504696771933,29.43695,17.675503516323054,2464.3912147851674,1979.3621548274755,34.75310771738081,56.954967,16.50658234528276,0,0,0,0
62489192109093293,2526.9289551675147,2859.481647198324,2859.481647198324,238.25885,17.046648583327674,9,2526.929269944997,1407.094704064252,22.77749378478328,61.77566,17.46773389461928,2526.9293570552463,2157.73620194527,26.23599559803182,82.243355,16.412899630874136,0,0,0,0
63967827250562492,2553.669198307365,2379.8386036947404,2379.8386036947404,191.59428,17.245998104562965,8,2553.6695411486257,1086.217134812736,24.204602954710403,44.87647,17.748750592294655,2553.669628564883,1786.0958249628827,25.900407639319006,68.960144,16.61813361290291,0,1,1,1
65860181123317866,2587.891386959354,2674.8951858464475,2674.8951858464475,38.441574,17.119099944246898,8,2587.8917297063736,1278.7577725636847,26.262454592045355,48.69148,17.571571499639603,2587.8918176058246,1830.112842460401,25.004905712680902,73.190155,16.591700829633215,1,0,0,0
69257972976210668,2649.3388366223217,2487.82750155819,2487.82750155819,221.33247,17.19781620606666,9,2649.3391510904094,1230.6791912864715,25.997559510717608,47.338257,17.613180072120386,2649.3392393946874,1894.7229986141504,31.767188443302846,59.644024,16.554031184347764,0,0,0,0
