#solutionId=375316653866487564
#sourceId=4660970188351143680
#nTransits=71
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16237427868210849,1690.4896788871738,10385.850046532085,10385.850046532085,418.43634,15.646261747422287,9,1690.4899939914774,6115.202817954171,50.18761003935962,121.84686,15.87251505204059,1690.490078944873,6180.557794886997,44.7002315183368,138.2668,15.270326321397917,0,0,0,0
16251260914406731,1690.7398437606878,8950.98873323523,8950.98873323523,519.90686,15.807689340868805,9,1690.7401588420323,5103.103170549279,46.40855622615411,109.960396,16.068956344179433,1690.7402439486978,5670.349777401766,42.898385404415635,132.18095,15.363870877859679,0,0,0,0
16265093960602612,1690.9899875397175,8031.7517576697255,8031.7517576697255,491.7731,15.925341174556547,8,1690.9903236905816,4299.946704919035,43.40388062783104,99.06825,16.254884533768838,1690.9904089478046,5160.003355359596,41.403165900916434,124.628235,15.466270541072229,0,0,0,0
16278927011779229,1691.2401735980916,7286.039041526311,7286.039041526311,356.86227,16.031138131964184,9,1691.240488631233,3827.263061882151,40.88462616053481,93.6113,16.381321431024386,1691.2405740375095,4890.968989065798,40.18978027191344,121.69683,15.52440822813348,0,0,0,0
16292760065446211,1691.4903385926336,6780.047786810557,6780.047786810557,374.7675,16.10928497992664,9,1691.490653601582,3561.997420160839,39.8199807011585,89.452515,16.459308214342606,1691.4907391560973,4592.622320218823,39.11156469562912,117.42364,15.59274367075215,0,0,0,0
16320426179208822,1691.990668700301,6128.590743564096,6128.590743564096,261.5618,16.218965314795465,9,1691.9909836614652,217301.0433673218,263.3412833517526,825.16895,11.995887686839408,1691.9910695039637,130221.50022321839,183.6474676062754,709.0841,11.961188765277875,0,0,1,1
16334259239822623,1692.2408338085452,5832.86159714113,5832.86159714113,297.76282,16.272662688157386,9,1692.2411487467323,3030.8713334067397,37.357248528946094,81.13208,16.634623465588994,1692.2412347299712,3917.568706655405,37.17513126100086,105.38144,15.765353946401566,0,0,0,0
16344000026252968,1692.4169918349455,5625.372243333174,5625.372243333174,264.83508,16.31198870215193,9,1692.4173069222181,2852.114944121105,34.18079745206016,83.442024,16.700624655316673,1692.4173919077089,3814.98694051442,34.79113469496572,109.654,15.794162862119546,0,0,0,0
16348092304237512,1692.4909989855662,5592.938256078042,5592.938256078042,364.88602,16.318266804785658,9,1692.49131390029,2782.0296967763074,36.61904462940053,75.972206,16.72763781190428,1692.4914000223923,3772.574146094663,36.858607796017154,102.35259,15.806301040788833,0,0,0,0
16357833092633937,1692.6671570466121,5795.596932831217,5795.596932831217,407.0368,16.27962143227574,9,1692.6674721107388,3052.145851166507,34.601126464705175,88.209435,16.627029007889064,1692.66755724724,3825.8615304897908,34.63827594813589,110.45184,15.791072382295265,0,0,0,0
16361925371273837,,,,,,0,1692.7414790856208,3255.341140525452,38.95623191779406,83.564064,16.55705094883294,1692.741565346239,4089.1553916763373,37.577230611129224,108.82003,15.718811465007676,0,1,0,0
16371666161374201,1692.9173222915822,8764.895240658056,8764.895240658056,555.7995,15.830500042785392,9,1692.9176373333662,5078.147075767897,42.86051310845036,118.48078,16.074279028377255,1692.9177226192455,5394.77475895952,39.86134626705708,135.3385,15.417962208997974,0,0,0,0
16375758440669461,1692.991329451223,10256.44174113306,10256.44174113306,452.66467,15.659875073356956,9,1692.9916443191742,6274.491647733657,49.943799048871554,125.63104,15.844595851979438,1692.9917307149467,6262.794912239341,43.868310614934124,142.76353,15.25597502592544,0,0,0,0
16389591512037283,1693.2415088068678,9956.792164714303,9956.792164714303,1415.1282,15.69206826235126,8,1693.24180958873,5888.029691240459,48.5696103453987,121.228676,15.913617237478348,1693.2418961153373,6092.040026756296,43.55620043531896,139.8662,15.285988630818379,0,0,0,0
16399332304097607,1693.4176528660423,8994.769265627147,8994.769265627147,477.11023,15.802391798866156,9,1693.417967862634,5106.142154241887,42.64922483364593,119.72415,16.06830996247085,1693.418053442296,5672.614325708962,40.54960039800957,139.89322,15.36343735764488,0,0,0,0
16403424586544707,1693.491660086827,8664.924638581911,8664.924638581911,357.83673,15.842954892359293,9,1693.4919749084622,4898.030716459617,45.050493652843954,108.72313,16.113488454951124,1693.492061569642,5439.8294338308515,41.582601288950265,130.81984,15.408932294697504,0,0,0,0
16417257664066794,1693.7418254771726,7780.858514694509,7780.858514694509,497.1452,15.959798071360193,9,1693.742140276044,4187.7618099170395,42.79880802384514,97.847626,16.283587285656544,1693.7422270666352,5196.803208075915,40.61502941243707,127.95271,15.458554822848159,0,0,0,0
16426998462555769,1693.91798369022,7315.572191662321,7315.572191662321,448.0903,16.02674611610287,9,1693.9182986408455,3853.5628454029384,37.527122613944215,102.68741,16.373886100739327,1693.9183845049338,4830.168108544556,38.358564191847464,125.9215,15.53798988579617,0,0,0,0
16431090744865681,1693.9919909154937,7098.678295919198,7098.678295919198,330.92368,16.059423129843488,9,1693.9923056898733,3887.5188759857424,41.553217118466,93.55518,16.364360938866774,1693.9923926076067,5961.890635160234,42.912577698476596,138.93108,15.309435488460432,0,0,0,0
16444923828154949,1694.2421564036,6653.210567624009,6653.210567624009,449.96603,16.129788695404976,9,1694.2424711557378,3527.880274792592,39.818311012219056,88.59945,16.469757620509103,1694.2425581941093,4628.163971620456,39.66762319670537,116.67359,15.584373658132296,0,0,0,0
16454664624677832,1694.418314581503,6402.163027843322,6402.163027843322,496.5736,16.171550044459984,9,1694.4186294885267,3252.9315635538424,34.924858631760856,93.14087,16.557854899495343,1694.418715629799,4350.455278230756,36.204086133769366,120.16476,15.651558729758294,0,0,0,0
16458756913410275,1694.4923219191103,6352.092977775614,6352.092977775614,395.21774,16.1800747510964,9,1694.4926366472653,3225.098555904306,39.80858831557936,81.015144,16.56718473881001,1694.492723812403,4365.192026594306,38.02441906090295,114.799706,15.64788711801748,0,0,0,0
16468497718059634,1694.6684802397774,6148.196013205306,6148.196013205306,401.0417,16.215497604625043,9,1694.6687951245938,3171.1771082165833,34.15686731399076,92.84157,16.58549097136262,1694.6688814003721,4131.528100151097,35.24639763207188,117.21845,15.707618723878484,0,0,0,0
16472590003521385,1694.7424593828903,6044.772037001743,6044.772037001743,348.26526,16.233917049034254,8,1694.7428022094134,3045.9986089197146,40.95270151820908,74.378456,16.629217964143272,1694.742889496243,4170.77610124032,38.04562664494038,109.62564,15.697353310288435,0,0,0,0
16482330807640412,1694.9186458201275,5828.936047317545,5828.936047317545,363.7429,16.273393640941507,9,1694.918960687159,3044.7960964497906,34.05987149532839,89.39541,16.62964668039637,1694.919047069163,4016.045381710976,34.979609179496784,114.81104,15.738398971816153,0,0,0,0
16486423093097685,1694.9926530882433,5718.915803254459,5718.915803254459,450.14496,16.29408261032396,9,1694.9929678864166,2954.743148204591,38.32820501223762,77.09057,16.662242880221,1694.9930546762673,3961.757589354359,37.012329168015555,107.038864,15.753175754765262,0,0,0,0
18825283959550878,1737.2898806236133,6367.836400538218,6367.836400538218,291.566,16.17738712409783,9,1737.2901949175105,3256.000051000408,32.88085739772312,99.024185,16.55683120824809,1737.290284185755,4356.588880666846,33.918841367519484,128.44156,15.650029054426348,0,0,0,0
18829376269504688,1737.3638880153444,6258.706381058081,6258.706381058081,304.6745,16.19615542285734,9,1737.3642024744747,3230.0826719508786,31.479428028920054,102.60932,16.565508120873247,1737.3642909292373,4354.639725847275,35.57928985593885,122.39254,15.650514925728134,0,0,0,0
20690386920552127,1771.0192735840048,9705.58804934809,9705.58804934809,466.1001,15.719812232363376,9,1771.0195883953652,5557.663069613666,47.91519585274181,115.98957,15.97631167988252,1771.0196750379725,5963.260266668501,49.62198165986916,120.17376,15.30918608976779,0,0,0,0
20694479215588448,1771.09328042913,9294.82516660085,9294.82516660085,517.67865,15.76676380402748,9,1771.093594699037,5277.273629160442,36.234127280955896,145.64374,16.032518182953854,1771.0936839765004,5751.152276495946,37.764706179551226,152.28908,15.348508334131118,0,0,0,0
22279517732082454,1799.7577613263786,5544.357638125492,5544.357638125492,565.8163,16.327738775503434,9,1799.7580763450837,2860.7167279273513,30.1334796259581,94.93483,16.69735507704172,1799.7581617049548,3851.1486072192906,33.595387005704254,114.633255,15.783919807655405,0,0,0,0
24130595379233847,1833.2333032303363,7436.524262823621,7436.524262823621,382.56525,16.0089418689773,8,1833.2336459940334,4028.8157436037186,56.17316802369258,71.72135,16.32559870193435,1833.2337335736727,5289.747369448935,46.64155700934019,113.41275,15.43930817299209,0,0,0,0
