#solutionId=375316653866487564
#sourceId=4658041222673354112
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537752917386854,1695.921013049728,2078.261515581008,2078.261515581008,196.24373,17.393116378074282,8,1695.9213279969092,1130.6601688154633,25.08981688202972,45.064503,17.705211983292262,1695.9214138474463,1302.1317478188198,24.186225015517728,53.83774,16.961258181787656,0,0,0,0
18843364893188325,1737.616653218351,2378.5960148956137,2378.5960148956137,174.6817,17.2465651497304,9,1737.6169675512233,1359.67569900876,25.156237160601265,54.049248,17.504953876721185,1737.6170565323873,1355.9954032453775,26.243726846044346,51.669315,16.917249957910638,0,0,0,0
20745668052535104,1772.01859287065,1856.7551161614701,1856.7551161614701,192.3258,17.515480293910674,8,1772.0189356808173,1104.3838989235255,47.60933455542024,23.196793,17.730742049971283,1772.0190229999844,1172.9567740655616,35.96123422562327,32.617256,17.074690481800822,0,0,0,0
22238129006716512,1799.0088511112233,2144.551337096168,2144.551337096168,256.44638,17.359025749535174,9,1799.0091660516923,1214.5869198133526,22.835903080033926,53.187603,17.627470716329583,1799.0092519028908,1337.5400277455005,23.44034316071771,57.06145,16.932128531769372,0,0,0,0
24134528490710483,1833.3041201133155,2039.751453257457,2039.751453257457,248.62927,17.413423738999406,9,1833.3044350664416,1095.6788621301214,22.902485564949185,47.841045,17.73933400752867,1833.3045209966403,1243.3191577700463,23.733448034174963,52.38679,17.01143893726051,0,0,0,0
25557929147557432,1859.0455585356274,2297.848633581104,2297.848633581104,166.4343,17.28406332463183,9,1859.0458729654922,1286.232911196864,27.00764835139366,47.624763,17.565243171292906,1859.0459615877041,1398.8038773073522,25.396877369857773,55.07779,16.88350343253407,0,0,0,0
27487593691096573,1893.9426293294352,2194.588551293,2194.588551293,548.47656,17.333984093939023,9,1893.9429442616133,1309.9414548681582,28.67696384232533,45.679222,17.545412500314278,1893.94303019647,1300.7917828021982,34.7324706433421,37.451748,16.962376039183816,0,0,0,0
27491685982855858,1894.0166366487779,2069.0704508594044,2069.0704508594044,357.81876,17.397928670963285,9,1894.0169510182816,1188.7805354580396,24.632968630521017,48.259735,17.650788001952467,1894.017039909208,1318.0864546662226,23.091761162534816,57.08038,16.948035758603208,0,0,0,0
28980105118099196,1920.9340769783971,1859.9892321054663,1859.9892321054663,252.34682,17.51359079206283,9,1920.93439193305,967.2788491098956,21.621797501715832,44.736282,17.87466298722857,1920.9344777218832,1271.9919941119435,22.984043248473338,55.342396,16.98668455645059,0,0,0,0
30931995279536641,,,,,,9,1956.2335677506608,1096.1065965371058,33.97242944348822,32.26459,17.73891023727712,1956.2336548304386,1278.6671370551687,25.263303757468513,50.613617,16.981001742292943,0,1,0,0
32562682245736222,1985.7235797410933,2284.022313243806,2284.022313243806,151.18694,17.29061601121287,9,1985.723894185695,1407.3926040270003,24.699518847163404,56.980568,17.467504054694096,1985.7239827458689,1406.065906552487,25.467776302206993,55.209606,16.87788130651974,0,1,0,0
34510726816769114,2020.9531077845459,2183.0341251412124,2183.0341251412124,159.60023,17.339715555445714,9,2020.9534227060071,1195.948059705342,21.521224802268666,55.570633,17.64426141941142,2020.95350878765,1315.48935944562,23.040463467632474,57.094746,16.950177152222608,0,0,0,0
34520467639136392,2021.129265942536,2303.2710496334885,2303.2710496334885,165.7327,17.281504244861587,9,2021.12958018456,1337.6123929707762,27.156459555103403,49.25577,17.522716506174085,2021.12966964476,1355.7282827824615,28.33993444889628,47.83809,16.917463860499645,0,0,0,0
36206396942864613,2051.618479793923,2026.9799588273627,2026.9799588273627,168.54854,17.420243230169774,7,2051.618762091625,1211.3958650019777,20.6206711899998,58.746674,17.63032699854224,2051.6188505150913,1307.0327431508897,21.7306878960104,60.146866,16.957179332525328,0,0,0,0
36210489231590745,2051.6924263918113,1890.9505427060124,1890.9505427060124,157.58804,17.495666441704955,8,2051.692769231408,1029.3794373176695,25.38411513710561,40.55211,17.807103494249546,2051.6928566822935,1314.277419445047,24.90088411925444,52.78035,16.951177885246036,0,0,0,0
38126796809184176,2086.347790928065,2002.8377630746609,2002.8377630746609,211.58026,17.433252438723112,9,2086.3481057763856,1201.8057806221532,29.4654977942178,40.78688,17.638956494258196,2086.34819194436,1317.501515547343,36.82585425122789,35.776535,16.948517692499212,0,0,0,0
38130889095307729,2086.4217412509865,1878.7698711818264,1878.7698711818264,136.54024,17.502682899503334,9,2086.422111892466,1097.4320596715372,20.17962540329712,54.383175,17.737598107687607,2086.4222008394836,1269.6949060393313,21.911936661027,57.945354,16.988647058098483,0,0,0,0
39729796359021706,2115.3370593836707,1876.691263448741,1876.691263448741,166.81555,17.50388478647319,9,2115.3373737514084,1047.2546060307752,20.33619994244303,51.497066,17.78841151792342,2115.3374624690173,1227.6265116417942,22.320503297365764,54.999947,17.025229854102417,0,0,0,0
39733888654557780,2115.4110378885257,1851.616586546782,1851.616586546782,242.27666,17.51848921084773,8,2115.4113806782752,1015.4844696489426,23.533666760983447,43.150288,17.8218590010671,2115.4114683865714,1209.785529796688,24.161899784352936,50.069965,17.041124537102224,0,0,0,0
41626395294339406,2149.635865424421,2185.7112904818605,2185.7112904818605,243.67688,17.338384877906158,9,2149.6361804784606,2041.1467198121672,25.767552124363892,79.21384,17.06385665732104,2149.6362660488758,1378.2683656296847,23.29233459943209,59.172615,16.899561030584575,0,0,1,0
41636136119201926,2149.8120221631025,2311.113199720031,2311.113199720031,165.7488,17.27781382204047,9,2149.8123363520735,1290.6576848605705,29.257828974304662,44.113243,17.561514536718,2149.8124258127887,1370.709627378147,27.84498569957931,49.226444,16.905531843363512,0,0,0,0
43100961173935051,2176.302467192745,1969.2552888952137,1969.2552888952137,207.80972,17.451611815700012,8,2176.302803271327,1259.6133968419542,23.018082102018568,54.72278,17.58794903828457,2176.3028885523354,1329.770120484434,23.517134867795356,56.544735,16.938454075492505,0,0,0,0
45007069010350359,2210.773364150622,1872.1922256349615,1872.1922256349615,139.9422,17.506490773349178,9,2210.7736785814645,1035.9160074404037,25.770760590679487,40.19734,17.80023085571051,2210.773767019436,1196.699328203914,29.670197614091325,40.333378,17.052932883084967,0,0,0,0
48364253993907536,2271.486487972807,1863.400287018818,1863.400287018818,109.851204,17.511601471937766,9,2271.4867746035106,1291.108013703784,36.2042212946504,35.661808,17.561135773970975,2271.4868613849467,1328.1077823867831,33.96904085768301,39.097595,16.939812197241103,0,0,0,0
48368346285142588,2271.560354735972,1797.193796434609,1797.193796434609,228.96918,17.550879589998033,9,2271.560781522884,1152.6255507570015,21.91267214213389,52.60087,17.684321609425858,2271.5608709250387,1345.3409647140377,22.83730232402508,58.9098,16.92581458523872,0,0,0,0
51836349988783679,2334.2779108477007,2031.8132036573802,2031.8132036573802,166.54897,17.417657421448435,7,2334.2782657534913,1127.8094047588525,23.264931186050735,48.4768,17.70795293621679,2334.2783531598375,1284.69416269828,22.462962892417853,57.19166,16.975896124129104,0,0,0,0
53490582538437159,2364.194067109188,1900.928439867026,1900.928439867026,212.73639,17.489952446480395,8,2364.1943816887524,1273.966635720916,24.531629750253916,51.931595,17.575647080084906,2364.1944694088547,1315.7207259502743,22.997031425191864,57.212635,16.949986211185468,0,0,0,0
53494674823886467,2364.268046205671,1961.5346544956658,1961.5346544956658,84.404236,17.455876903985896,9,2364.2683892106625,1302.984723493327,24.942332269088304,52.23989,17.551193905874086,2364.2684758287046,1434.521042718664,25.691236849696395,55.83698,16.856128193123133,1,0,0,0
55438654939087189,2399.424023672136,1910.0597615490676,1910.0597615490676,187.98796,17.484749478118253,8,2399.4243663499983,1069.1813139867106,32.477625044178154,32.92055,17.76591381576244,2399.4244541665557,1207.1787664994663,34.56475547083207,34.925137,17.043466531471587,0,0,0,0
57124585187067276,2429.9131780015973,1887.5588956173938,1887.5588956173938,444.98642,17.497615588630207,8,2429.9135207449704,978.655075235131,21.529221143460347,45.457058,17.861968084137146,2429.9136081787356,1243.5466013746689,21.757121814538717,57.15584,17.01124033887951,0,1,0,0
57128677467529802,2429.987212734518,1909.4081773082355,1909.4081773082355,242.74483,17.48511992165589,9,2429.987527681309,1129.783362785236,22.563655021025276,50.07094,17.706054278254292,2429.987613935552,1293.3951821996782,24.449712079848705,52.900223,16.968567403905524,0,1,0,0
59035213595975854,2464.465798655192,1953.1402129842766,1953.1402129842766,253.57352,17.460533312676738,9,2464.466113551324,1154.6208088913447,21.03307926089235,54.895473,17.682443765280382,2464.466200005046,1310.199774614085,22.714280142539973,57.681767,16.954551700187594,0,0,0,0
60610576191517456,2492.9552541847092,1969.2100605445016,1969.2100605445016,174.6538,17.451636752345884,9,2492.9555684746124,1105.5351521462048,31.532924619486575,35.059708,17.729610825352736,2492.9556578057673,1213.8542910354752,24.42071271148624,49.705933,17.03747910637646,0,0,0,0
62512767768351662,2527.3552043500567,1947.654138925579,1947.654138925579,154.42781,17.4635872717514,9,2527.355518826674,1166.5656636325737,36.844594314281835,31.661787,17.671269242347897,2527.3556070743107,171529.824393067,196.72960972391428,871.9065,11.662046393659278,0,0,0,1
65869872467948209,2588.0665341378044,1956.3223930619558,1956.3223930619558,187.19537,17.458765801777368,9,2588.066848849472,1022.9771794983416,28.669707978560144,35.681465,17.813877351772394,2588.066935873392,1344.4998606265126,32.954622915978696,40.79852,16.92649359730587,0,0,0,0
67300533747377459,2613.93934921078,2270.1403460918527,2270.1403460918527,171.60368,17.29723509890855,9,2613.9396636606507,1375.176164760533,23.315962489310788,58.98003,17.49264637495853,2613.9397523545035,4264.328423655413,34.99194863158626,121.86599,15.673268888284356,0,0,0,1
69244091266774729,2649.087756692528,1978.7565263065162,1978.7565263065162,205.25871,17.446385966414002,9,2649.0880714724517,1597.3872725416143,34.816490671675666,45.88019,17.330016666312176,2649.0881581130366,1270.6082034106585,32.32858873040694,39.30293,16.987866363809843,0,0,0,0
69248183559844853,2649.161764185755,2123.883835475395,2123.883835475395,173.53772,17.369539968084332,9,2649.162078489594,1312.6524234605715,21.46348693907428,61.157463,17.54316785403226,2649.1621677926987,1322.5000801147464,22.299929558261585,59.305122,16.944406233614572,0,0,0,0
70791876209284223,2677.078842437558,1871.6462876450178,1871.6462876450178,76.26327,17.506807424103922,6,2677.0791574480018,1036.3460798296746,20.653437817847358,50.1779,17.79978019343833,2677.079242654047,1182.8924520709752,22.681229399339003,52.152924,17.06553234963418,1,0,0,0
