#solutionId=375316653866487564
#sourceId=4655000871000618496
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569393781335940,1696.4936181694075,25780.727307567053,25780.727307567053,674.2005,14.659128954061437,9,,,,,,,,,,,0,0,1,1
18894576575083866,1738.5431131181726,22776.34665448477,22776.34665448477,743.048,14.79365670674959,9,1738.5434274335826,12100.579909446376,54.46578781314623,222.16846,15.131526755825,1738.543516599434,15275.437656942511,59.80964194607981,255.40092,14.287911345967634,0,0,0,0
18898668883202623,1738.6171197156552,22825.625507424134,22825.625507424134,530.3075,14.791310147903324,9,1738.6174341970675,12221.9282403464,54.90716655083378,222.59259,15.120692892095143,1738.617522536059,15084.045057969073,60.30268541823928,250.13885,14.301600948583125,0,0,0,0
20763731703935512,1772.3454393729996,23057.299527440315,23057.299527440315,744.2248,14.780345763714362,9,1772.3457541195874,12185.421333574115,54.00086325234144,225.65234,15.123940840000767,1772.3458411904096,15507.694533477386,60.94997574292283,254.43315,14.271527406654684,0,0,0,0
22265909944936063,1799.511217619133,25756.33760693171,25756.33760693171,698.69336,14.660156594382972,9,1799.5115320538118,14104.885448961526,57.73560438578602,244.30135,14.96511830720208,1799.5116206359426,16633.964961477977,62.29992433171363,266.99817,14.195406045326735,0,0,0,0
22270002240472393,1799.585195664164,25890.480945968688,25890.480945968688,1288.256,14.654516571961041,8,1799.585538455857,14327.555907744325,60.86461285725966,235.40042,14.948111936299188,1799.5856259088641,16617.175765319284,63.970299750992915,259.76392,14.196502467240027,0,0,0,0
24185782053507732,1834.2307606882541,25674.28771752311,25674.28771752311,908.17236,14.663620857574138,9,1834.2310756909662,14142.649785397076,64.43813049957188,219.47641,14.96221524812775,1834.2311611506063,16967.644416390893,68.99225802200428,245.93549,14.173841615450533,0,0,0,0
24189874344748655,1834.30476710465,25770.817111809945,25770.817111809945,580.8892,14.659546394841668,9,1834.3050815319193,14012.877392774077,58.909757629419445,237.87022,14.972223910506695,1834.30517016785,16665.539145186645,62.72402187905426,265.6963,14.193347081051952,0,0,0,0
25540143691743908,1858.7235366609295,25606.309886894906,25606.309886894906,871.4999,14.666499374538185,8,1858.7238794059863,14125.89548207881,61.62738540999304,229.21458,14.963502244374355,1858.7239670835556,16571.401448584653,63.251964068380644,261.9903,14.199497405174224,0,0,0,0
25544235984789958,1858.7975716161748,25700.7369758556,25700.7369758556,926.4149,14.662502924490152,9,1858.79788650477,14290.229830162447,66.11497235056459,216.14212,14.950944181754124,1858.7979728097218,16547.870422780416,65.946290629654,250.9295,14.201040222362293,0,0,0,0
