#solutionId=375316653866487564
#sourceId=5278302158666471296
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555813184255114,1696.247459077556,3837.572156240685,3837.572156240685,251.13142,16.72722548101345,9,1696.2477738695466,2083.7439259888315,34.635475250704886,60.16213,17.041431348570374,1696.2478606759742,2439.011385705319,30.87534331852608,78.995445,16.27986093196374,0,0,0,0
18825573707830198,1737.2945653453467,4651.445210342385,4651.445210342385,456.13998,16.518397092700905,9,1737.2948798719633,2681.699962973868,28.647780538567982,93.609344,16.76751675079483,1737.294968087083,2890.6309695234245,29.41221241052639,98.27996,16.09541387292009,0,0,0,0
18829666001531298,1737.3685507053278,4451.261834667859,4451.261834667859,264.77493,16.566159013675215,8,1737.3688865372692,2581.903589083426,28.811602029237093,89.61333,16.808692162713115,1737.3689736150895,2804.36443907444,30.178819303740468,92.92492,16.128309372716238,0,0,0,0
20773216947287226,1772.5164553817697,5371.256870187258,5371.256870187258,590.4461,16.3621770615975,9,1772.5167701606197,3071.7422952886777,40.19873217218334,76.41391,16.620080271732032,1772.516856995799,3179.6942239795876,39.00002209134555,81.53058,15.991932106243382,0,0,0,0
20777309245468993,1772.5904480709542,5343.734905703789,5343.734905703789,236.83157,16.36775460371885,8,1772.5907763548296,3179.989014625195,29.664356376394785,107.19899,16.58247816654069,1772.5908658114881,3188.327400103321,30.11793801824699,105.86141,15.988988222514497,0,0,0,0
22182817416508030,1798.0082723143655,3871.441899347982,3871.441899347982,333.03656,16.71768500211709,9,1798.0085865788008,2102.014714823689,26.35285115161749,79.76422,17.0319528360146,1798.0086759089445,2448.6050951924076,27.20876462574075,89.99325,16.275598629000278,0,0,0,0
22186909714010499,1798.0823074377822,3796.52338075123,3796.52338075123,81.0788,16.738901670033208,2,1798.0825937935797,2143.6977302706186,26.677986490537865,80.35455,17.010633345486937,1798.0826821862586,3148.158110307886,31.050258324521042,101.389114,16.002754161513074,0,0,0,0
24116475090579813,1832.9775162771205,5313.95859499971,5313.95859499971,401.6485,16.373821451614575,9,1832.9778310034233,3130.1875985065944,41.00856244556646,76.3301,16.599616299603245,1832.9779181444674,3137.7231263093227,37.83783837537473,82.92554,16.00635895451006,0,0,0,0
25526056053530746,1858.4691979956474,3854.7330918315492,3854.7330918315492,325.53946,16.722381086676844,9,1858.4695123491651,1961.8355192182707,26.430184260734254,74.22708,17.106885732767495,1858.4696013315238,3539.4085623168535,31.845443454034367,111.143326,15.875568758224047,0,0,0,0
25530148355364665,1858.5432056759555,3801.22121696077,3801.22121696077,318.62814,16.73755900539342,8,1858.5435202545923,2190.0368679235726,39.44945643111358,55.515007,16.987413650842136,1858.5436082073488,2428.7614758690515,29.32337848621494,82.8268,16.284433337032283,0,0,0,0
