#solutionId=375316653866487564
#sourceId=4661358109838020480
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537643694179332,1695.9192313239307,7844.076730560989,7844.076730560989,254.25449,15.951012283870067,8,1695.9195740985244,96087.45026906769,168.02478458340784,571.86475,12.881875542536623,1695.9196616633078,108242.07350276354,162.7628881972875,665.0292,12.161905243442195,0,0,1,1
18870954079876215,1738.115876936409,10083.671812446977,10083.671812446977,737.28534,15.678320110810605,8,1738.1161912013263,5884.5953860126265,48.06283594063197,122.43546,15.914250698512799,1738.1162804500584,6200.307665987366,40.597903951201246,152.72482,15.26686240066489,0,0,0,0
20736034777772659,1771.8446481631934,7997.082866654272,7997.082866654272,724.0476,15.93003787643589,9,1771.8449629176664,4262.300237783165,33.75379467803608,126.27618,16.264432120054963,1771.845049955878,5403.467582787701,37.835955788777305,142.81303,15.416214125320657,0,0,0,0
22269918725988843,1799.58388406649,6048.269896385585,6048.269896385585,594.2304,16.23328896013834,9,1799.5841984230315,3397.4639231678884,31.50397813894865,107.84238,16.510655081390087,1799.584287336226,4277.139854913878,35.1672350113063,121.62286,15.6700118732772,0,0,0,0
24162263162721610,1833.8056541749622,10477.35433080196,10477.35433080196,467.79263,15.636737788439692,9,1833.8059692575425,6203.033835588263,43.84698781238368,141.47002,15.857031840521175,1833.80605438673,6398.266547233548,42.06792133395401,152.09372,15.232739679844192,0,0,0,0
24172003977491248,1833.9818104612818,9723.67391558367,9723.67391558367,476.8588,15.71779090129342,9,1833.9821247288114,5413.376083489331,43.292839116074965,125.04091,16.00487171609562,1833.9822140424678,5969.958250379882,42.141334579048035,141.66515,15.307967266167497,0,0,0,0
25567776969602169,1859.2234993070838,5904.066241511673,5904.066241511673,352.06412,16.259488813377875,9,1859.2238140869558,3112.321291003978,31.559613489780777,98.61722,16.605831156549243,1859.223900907574,4056.40183415525,33.93597774677705,119.53101,15.727543075114532,0,0,0,0
25571869257536381,1859.29750595511,5847.4794755691,5847.4794755691,393.2474,16.269945101738767,9,1859.2978210120484,2988.2644829507735,34.0695523045779,87.71071,16.649994633204436,1859.2979062973081,4101.334264110296,35.920999233020936,114.176506,15.715582585408063,0,0,0,0
27519309725734479,1894.515934293543,7271.986905524653,7271.986905524653,98.05132,16.03323414657564,9,1894.5162493971322,3711.6417052236466,38.69000166872819,95.93284,16.41462710091377,1894.5163344111836,4959.706213969327,38.48255004443649,128.88196,15.509255621134168,1,0,0,0
27529050539980050,1894.6920922960373,6920.170334091774,6920.170334091774,357.69772,16.087074906113937,9,1894.6924065940675,3466.011598852526,40.004930055456434,86.63961,16.48896718647906,1894.692495800043,5646.253285469354,42.114528541778206,134.06902,15.368494610457358,0,0,0,0
30941627180541218,,,,,,9,1956.4075300110178,4786.185883937485,44.837610530639026,106.74489,16.138568311904642,1956.4076187163737,5731.092837823175,45.34959640544275,126.37583,15.35230189205539,0,1,0,0
34478905864233562,2020.3776929356136,6681.408325250451,6681.408325250451,420.64938,16.125196832341203,9,2020.3780078156828,3461.006564831377,37.702771205530645,91.79714,16.490536158137584,2020.3780941181838,4599.417872707653,46.49576653819487,98.92122,15.59113832992296,0,0,0,0
34482998159270212,2020.4517005264697,6664.9526567071725,6664.9526567071725,102.432915,16.12787419498541,9,2020.4520148693384,3390.776220936273,29.57511719650218,114.64963,16.51279439368151,2020.4521038526452,4639.938291100968,34.66570999452841,133.84807,15.581614989429367,1,0,0,0
36206287778231180,2051.6166623404724,11130.317895586397,11130.317895586397,773.0593,15.57109794581284,9,2051.6169770645542,6824.68479321484,41.666963598232016,163.79128,15.753335721471023,2051.6170639735055,6613.088014871843,41.42279467442197,159.64853,15.196884744024656,0,0,0,0
36210380049262488,2051.690641045742,10998.004774491144,10998.004774491144,400.69025,15.584082107347346,8,,,,,,,,,,,0,0,1,1
38089441667490246,2085.672524530745,7921.416764539038,7921.416764539038,332.2164,15.940359709169332,9,2085.6728394538477,4282.1257130789,34.30238673018416,124.834625,16.25939368328752,2085.6729257976763,5347.961480713507,38.00220350176573,140.72766,15.427424824787202,0,0,0,0
41626504811943562,2149.6380230222358,6095.332648592643,6095.332648592643,343.69193,16.224873337245043,8,2149.6383592605557,3111.623811576456,30.627528602773605,101.59566,16.606074500170443,2149.638444245705,4257.553762677987,35.025870429430846,121.55454,15.674995149240994,0,0,0,0
41636245627369072,2149.814200050191,5963.621197587577,5963.621197587577,431.1472,16.248591742637622,9,2149.814514323064,2899.393435799888,33.48636021360106,86.58431,16.682774337462234,2149.8146034471306,4129.641234750685,37.6229615824033,109.763855,15.70811469195063,0,0,0,0
43128680063325397,2176.8038688682363,8042.455276597097,8042.455276597097,356.9736,15.923895230789542,9,2176.804162265105,4497.791259892469,38.325071775437976,117.35898,16.206043975320778,2176.8042503941765,5133.557166556447,36.40970711807398,140.99419,15.471849494589403,0,0,0,0
43132772348769175,2176.8778539821374,8925.478500145638,8925.478500145638,292.4503,15.810788096578946,9,2176.8781688069203,5150.6047945770915,37.67875899232127,136.69783,16.058896646337217,2176.87825570174,5555.5131425201735,39.027262857847475,142.34955,15.386085052830795,1,0,0,0
45034783819436825,2211.2744660479734,7782.8351898066585,7782.8351898066585,388.4086,15.959522282362212,8,2211.274795079755,4096.206860900949,39.568181086382175,103.52275,16.30758751416456,2211.27488048314,5236.388445878344,46.575875830870885,112.427055,15.450315861364222,0,0,0,0
45038876105565968,2211.348486562315,7624.028857660972,7624.028857660972,393.7531,15.981905538359236,9,2211.348801040623,3895.3571009212756,32.332037594632105,120.47979,16.362174023002755,2211.3488896314243,5102.703590022954,36.809309093369734,138.62535,15.478394647615946,0,0,0,0
46430581858635897,2236.516667572118,11111.854838712328,11111.854838712328,409.66473,15.572900468807552,9,2236.5169825058088,6594.178070888411,44.95443528818252,146.68582,15.790640538882725,2236.5170681485165,6570.824698289893,43.37668051812842,151.48288,15.203845798929727,0,0,0,0
