#solutionId=375316653866487564
#sourceId=4661305814333531136
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541749218828673,1695.9935087287456,15269.981167798362,15269.981167798362,422.35233,15.227770613433243,9,1695.9938230782952,8293.242765200785,54.85756348269156,151.17775,15.5417312694995,1695.993912021886,9999.242823052835,52.12146442766723,191.84502,14.747977713709643,0,0,0,0
22265837854278917,1799.5100055066782,18685.76282825012,18685.76282825012,466.70795,15.00858978655301,8,1799.5103482853715,10418.841942618044,52.87931576496657,197.03058,15.293993591584584,1799.510435762144,11490.44337615343,53.718231777001925,213.90211,14.597053533850424,0,0,0,0
22269930142213030,1799.5840398471748,18340.44455193937,18340.44455193937,833.9314,15.028842221365846,9,1799.5843547628438,10448.030525718475,53.025367895078205,197.03835,15.290956133800222,1799.5844408747912,13495.18981876007,59.46409487178115,226.94687,14.422448007218911,0,0,0,0
24162243488421379,1833.805261679324,17885.336041053997,17885.336041053997,479.2231,15.056124106150016,9,1833.8055767747571,10009.942290553876,54.56675657349028,183.44397,15.337463281581229,1833.80566182175,11211.878618585717,54.28696493866217,206.52985,14.623699532707066,0,0,0,0
24171984302666711,1833.9814180697174,17082.132725500822,17082.132725500822,492.6731,15.106011637195735,9,1833.981732346543,9335.308292975233,51.6241270647229,180.83228,15.41322055370358,1833.981821623204,10910.522126518037,53.26749081801209,204.82515,14.653281665187954,0,0,0,0
25558027727598275,1859.0471723481085,14320.312821406986,14320.312821406986,559.4286,15.297485604401306,9,1859.0474865979374,11393.546758394054,65.79099277024545,173.17792,15.196894868324824,1859.0475759460578,9523.580746396416,49.28063598017857,193.25198,14.800894830294368,0,0,0,0
27515207794038234,1894.4417666946704,18250.61145997058,18250.61145997058,1044.8092,15.034173318465776,9,1894.4420817583418,10241.063390581627,56.30977818355595,181.87007,15.312679579890329,1894.4421668564762,11504.004028669524,60.18504976240236,191.14388,14.595772938335818,0,0,0,0
27519300082782814,1894.5157738869566,18552.252258721288,18552.252258721288,890.24927,15.016375264905907,9,1894.5160883804022,10740.053416324485,57.08768426031689,188.13258,15.261026112398548,1894.5161767412885,11488.385814759773,53.461214849989,214.89197,14.597247970989587,0,0,0,0
30931896656117835,,,,,,8,1956.2316080147755,10599.700281394555,67.07917344660845,158.01775,15.275308252630037,1956.2316959231434,11520.212868622655,56.45501854587699,204.06003,14.59424424119402,0,1,0,0
32530873065559976,1985.1481274565785,14368.022205946978,14368.022205946978,246.22495,15.293874390728163,4,,,,,,,,,,,0,1,1,1
