#solutionId=375316653866487564
#sourceId=4657911003462362368
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857221011973474,1737.867228893524,3990.228082860268,3990.228082860268,310.06815,16.684872564996255,9,1737.8675438308603,1618.8107718681872,25.894673926643033,62.5152,17.315552001783793,1737.8676297645836,3630.137362818102,35.59444356236118,101.98607,15.848087854001525,0,0,0,0
20759505680229533,1772.2688167594645,4841.80671732397,4841.80671732397,257.67062,16.474848245511396,9,1772.2691311647445,1858.4438507339673,29.04624128100317,63.98225,17.165668605130076,1772.2692199039766,4531.446973755182,40.56726197708679,111.702065,15.607303245363823,0,0,0,0
24144244177253058,1833.4797428007755,3980.0265738853022,3980.0265738853022,255.74684,16.687651937591703,9,1833.4800575473494,1605.9404336585205,33.82460128438012,47.478474,17.324218634009235,1833.4801445648736,3554.396886170003,40.59170204687182,87.56462,15.870980701731572,0,0,0,0
27487565458723434,1893.9420910059,3695.52109664558,3695.52109664558,163.44093,16.768177652352094,9,,,,,,,,,,,0,0,1,1
28970339783332585,1920.7574846644352,4258.421696693908,4258.421696693908,264.49393,16.614245202294768,9,1920.757799172626,1695.5937565425247,35.76436965337457,47.41014,17.265237693910436,1920.7578874628955,3865.5835454222506,36.16556739553212,106.88574,15.779857841271028,0,0,0,0
30918160118747200,,,,,,9,,,,,,,,,,,0,1,1,1
30927900939154085,,,,,,9,1956.1595778128014,2560.679436851923,37.6005753711481,68.102135,16.817654180911145,1956.1596671576763,4796.302900024607,40.38225954647628,118.77252,15.545628995625892,0,1,0,0
32572394727543977,1985.8993046370422,3817.527249586747,3817.527249586747,177.5695,16.73291150269978,9,1985.8996196828011,1485.5264966717407,23.94776568069553,62.031944,17.40884120948442,1985.899704871307,4227.256502384455,36.7224383898014,115.11372,15.682748999046964,1,1,0,0
34506660979810968,2020.8796606649053,5282.878719968617,5282.878719968617,322.37775,16.380190265500538,9,2020.879975547358,2292.666523611642,35.63403766960368,64.339226,16.937689991628062,2020.8800618252149,4626.462999043186,46.4463303012349,99.608795,15.584772768228705,0,0,0,0
34510753276027285,2020.9536678956945,5193.517344523025,5193.517344523025,432.16364,16.398712901179994,9,2020.9539822419008,2224.3579589118176,25.747602412018804,86.39088,16.970530520358423,2020.954071204235,4616.173849163119,35.18810073999388,131.18565,15.587190110236014,0,0,0,0
36220228919772329,2051.8686247306628,5130.9494117779905,5130.9494117779905,408.60663,16.41187253510138,8,2051.868967465083,2923.2122775338726,30.975219896902267,94.372604,16.67389133065894,2051.869054974616,4572.444756203524,35.71000148279813,128.04381,15.597524333454855,0,0,0,0
36224321198399771,2051.942659450958,5575.544084735466,5575.544084735466,350.9716,16.321648731939526,9,2051.9429743666565,2701.1792784793797,31.38426811094315,86.06794,16.759658692138824,2051.9430607399977,4753.41286997635,39.192637152601,121.28331,15.555381656894095,0,0,0,0
38130915744457637,2086.4222990499284,4425.623086109804,4425.623086109804,358.8114,16.5724308072624,9,2086.422614004827,1992.675351486513,25.584202108195125,77.88695,17.08995084378619,2086.4227001589798,4128.318520254377,35.78904828301538,115.35145,15.70846250644043,0,0,0,0
41640226137228896,2149.8858975057237,5458.5739089007375,5458.5739089007375,251.58978,16.344668879520846,8,2149.886240357962,2207.105868453339,29.444792745778052,74.95743,16.97898430203427,2149.8863277530436,4812.464253510586,37.259500884705574,129.16072,15.54197670957013,0,0,0,0
43091247083874027,2176.126735941205,3867.622045569141,3867.622045569141,266.1683,16.718756799407018,9,2176.127050424213,1612.2010780077842,25.584628508794676,63.014442,17.319994197771237,2176.1271389964277,3336.699861759281,33.08974443916952,100.83788,15.939602642776599,0,0,0,0
45007040526427100,2210.7727732653225,4512.551082223856,4512.551082223856,280.95636,16.55131153913286,9,2210.773088116825,1658.1160314359402,31.422845926078445,52.76785,17.289504920091183,2210.7731742699193,4249.304587117696,44.34829668739722,95.816635,15.677100845845846,0,0,0,0
46416637921215533,2236.2646140217685,4498.629473135352,4498.629473135352,355.0542,16.55466630645745,8,2236.2649567487083,1949.3509138991735,30.75208773414904,63.38922,17.113817150774025,2236.2650442975446,4031.344720913811,34.005492052100585,118.54981,15.734270660330678,0,0,0,0
46420730202858231,2236.338649166301,4836.217892529647,4836.217892529647,288.18448,16.476102218370603,8,2236.338964119847,2162.179944669253,27.461860438790033,78.73392,17.001312628982603,2236.339050304228,4279.89675698278,36.09697164211059,118.56664,15.669312269283784,0,0,0,0
48354488387413489,2271.3098417969277,4146.555392611167,4146.555392611167,414.055,16.64314818863295,9,2271.310156796178,1805.6550940739385,24.65473625890521,73.237656,17.196955222179362,2271.31024271407,4178.454223830475,34.70250462551487,120.40786,15.695356379384345,0,0,0,0
49870542523359315,2298.727111596142,4329.466447616107,4329.466447616107,373.4949,16.596280921284045,9,2298.727425905002,1643.585499360701,31.794201454682625,51.694504,17.299061463258447,2298.727514897473,3912.1815399011653,34.99316378886341,111.798454,15.766848002463366,0,0,0,0
49874634816411098,2298.801140332988,4310.258937176543,4310.258937176543,311.70316,16.601108464502353,9,2298.8014338369135,1573.5298771155576,69.57550854360495,22.616146,17.3463547322577,2298.8015218991573,3612.3882866389254,46.63947417087484,77.45345,15.853409437692228,0,0,0,0
51822521481471012,2334.0279349402426,5989.576144292909,5989.576144292909,230.83847,16.24387664109389,9,2334.028249907482,2870.146339771564,29.58070963379753,97.02763,16.69378211426297,2334.0283360113035,5206.051023539116,39.84332935849448,130.66306,15.456624450570569,1,0,0,0
55428943547377401,2399.2485014096956,5136.215610003956,5136.215610003956,543.30164,16.41075875100136,9,2399.248816423423,2355.9800563401677,27.351770880963308,86.13629,16.908113191360883,2399.248902230344,4394.587925462705,45.87476161778454,95.79533,15.640600105865607,0,0,0,0
55438684368434048,2399.42465917618,5043.638922000215,5043.638922000215,250.6589,16.430506898212933,9,2399.424973411087,2061.6511043408423,32.254827426739155,63.9176,17.053004288307527,2399.4250627059855,4459.662860734398,40.62808194360523,109.76799,15.62464043019096,0,0,0,0
