#solutionId=375316653866487564
#sourceId=4655306535288286976
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551484457494242,1696.1696282652988,6249.431089002865,6249.431089002865,354.07712,16.197765658156406,8,1696.1699151033774,3185.2279285825175,34.91129410940323,91.23775,16.580690928213315,1696.1700009038789,4285.708849597371,36.451231244920784,117.57378,15.667838841569418,0,0,0,0
18880718600680962,1738.292447198702,7272.178759493108,7272.178759493108,528.7966,16.033205502402524,9,1738.2927620139892,3831.9999521685863,33.48869159158465,114.42668,16.37997847833345,1738.2928486908916,4830.27219397158,36.70963579350241,131.5805,15.537966489488554,0,0,0,0
18884810879963889,1738.3664534673549,7177.436026137461,7177.436026137461,412.99002,16.047443541465924,9,1738.3667685000792,3864.0886026054354,34.3500765886047,112.49141,16.37092452548807,1738.3668538470592,4781.983610643377,38.138194728597576,125.38568,15.54887529285714,0,0,0,0
20745775535236742,1772.0207714758922,7196.394808263018,7196.394808263018,280.803,16.044579413130776,8,1772.0210653196316,3889.3225934612624,38.3253149334431,101.48182,16.363857299591334,1772.0211511968018,4748.183795375391,47.483962705399286,99.99552,15.556576697345669,0,0,0,0
20749867827127239,1772.0947566625334,7308.195614084194,7308.195614084194,282.5622,16.027841458716274,9,1772.095071044925,3947.9101823145543,31.685170638583415,124.59804,16.347624056771586,1772.0951598618844,4826.58494555327,35.78850585046375,134.8641,15.538795616240748,0,0,0,0
22265851458639669,1799.5102808215163,6455.869927741711,6455.869927741711,469.39987,16.16247993786081,9,1799.5105742987653,3445.2075951379447,35.532738149409305,96.95869,16.495503725872986,1799.5106622436208,4370.374782499887,34.52021583694444,126.60335,15.646598797176868,0,0,0,0
22269943749850590,1799.5842659699103,6627.389056153902,6627.389056153902,490.5265,16.1340107013364,9,1799.5845807871178,3535.2713714416464,33.822244056617855,104.52504,16.467485324923288,1799.5846674639615,4355.824469367589,36.29894441867561,119.99866,15.65021957546609,0,0,0,0
24171978830923434,1833.9812575252056,7226.68339091758,7226.68339091758,259.561,16.04001929653614,8,1833.9816003252633,3858.370190276346,52.338805940424876,73.71911,16.37253248186589,1833.9816876956986,4769.826623560276,43.1336984052876,110.58237,15.55163901780986,0,0,0,0
25553944492007912,1858.9732934354429,5933.473497579835,5933.473497579835,278.28702,16.254094349835388,9,1858.973607806194,3054.103791288898,30.75255871887181,99.31219,16.62633273548785,1858.973696696763,4132.723718372832,34.03280010851956,121.43355,15.707304569366261,0,0,0,0
25558036789510391,1859.047272187906,5903.409940596065,5903.409940596065,208.2286,16.259609511426305,8,1859.0476149127574,3086.2361523096797,34.11154191861339,90.47484,16.614969330046492,1859.0477027331708,4119.235976240407,35.44407719536497,116.217896,15.710853821552762,1,0,0,0
27519286256915753,1894.5155171119322,6838.229599111656,6838.229599111656,395.0485,16.10000767081741,9,1894.515810556603,3723.754086399802,40.67506528155554,91.54881,16.411089733766104,1894.5158987050957,4539.671827987295,35.5161754749124,127.81984,15.60533435383875,0,0,0,0
28938652785996416,1920.1841591226885,6761.07884583545,6761.07884583545,568.184,16.1123268655855,9,1920.1844733914359,3588.8687562067184,35.06674811401116,102.343925,16.451148274267357,1920.1845627224407,4568.597817806369,35.653854559441235,128.13756,15.598438181193343,0,0,0,0
28942745084809398,1920.2581668339292,6662.905575840122,6662.905575840122,293.0102,16.12820772041615,9,1920.2584813055482,3663.702010507125,38.938031512149465,94.09058,16.428741858749582,1920.2585697588686,4506.320272977598,37.17969387730601,121.203804,15.613340364551531,0,0,0,0
30927796484977298,,,,,,9,1956.157464770951,3961.129444738342,41.38946500376175,95.70381,16.34399462871059,1956.1575518053696,8687.357978199625,53.88104977198668,161.23216,14.900676206738602,0,1,0,1
30931888781848650,,,,,,9,1956.2314721246332,3952.7942688093462,39.03801758765788,101.255,16.346281687811235,1956.2315616344451,4857.948761779936,37.05579313021861,131.09822,15.53176317650182,0,1,0,0
32530859277304612,1985.1480043795784,6068.845219200819,6068.845219200819,329.11914,16.229601713766137,8,1985.1483471349557,3124.927239223724,30.711890427043425,101.749756,16.601442441574424,1985.1484347737153,4170.588851988444,33.94110471583964,122.87723,15.697402056097603,0,1,0,0
34478931710202343,2020.3782313629408,7189.633491012651,7189.633491012651,245.55931,16.045599987721403,9,2020.3785458592758,3813.3869220574693,35.35840291117799,107.849525,16.38526503372442,2020.3786342374774,4701.5568012791055,42.21141525607317,111.38117,15.567291282775873,1,0,0,0
38099204489360138,2085.8490870199466,6571.45648078998,6571.45648078998,279.21295,16.143212776692106,9,2085.8494017274998,3541.4240782654656,37.717025242155344,93.89458,16.46559737643474,2085.849488716747,4432.901224188301,44.315585498661974,100.0303,15.631175365477866,0,0,0,0
38103296786231733,2085.9230937992943,6814.959716572864,6814.959716572864,426.91113,16.103708634428493,9,2085.9234080717365,3711.6217378564675,31.3665104409142,118.33072,16.414632941820166,2085.9234975024424,4598.646352601673,34.261644223695505,134.22142,15.591320469837013,0,0,0,0
39771263554696967,2116.0872195213583,7307.817205487332,7307.817205487332,769.01306,16.027897678140675,9,2116.087534299647,3909.4587110882244,33.61238415036819,116.31007,16.358250638842826,2116.0876208779787,4804.9849327457,36.39516136006079,132.02263,15.543665425740345,0,0,0,0
