#solutionId=375316653866487564
#sourceId=4659264742736529792
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16514219820245221,1695.4952565203926,4671.354831441673,4671.354831441673,143.92838,16.51375972426736,9,1695.4955708593416,2420.121491352624,35.49650879279439,68.17914,16.878949294958293,1695.4956598417275,3389.8532430153355,33.847305047565655,100.15135,15.922443259428832,1,0,0,0
18825437581415174,1737.2923298797748,5837.492547748701,5837.492547748701,265.04846,16.271801019190264,9,1737.2926449075103,3103.8763084114016,30.374082315762355,102.18832,16.60878120079851,1737.292730274772,3921.7712125864687,33.83169104830139,115.920044,15.764189865414096,0,0,0,0
20731782286815989,1771.7674781031726,5241.407993001008,5241.407993001008,284.34927,16.388746950429997,9,1771.767792854177,2974.758671428467,37.053538046478536,80.282715,16.654912867878135,1771.767879853092,3588.2976739075216,41.84803068880254,85.74592,15.860674342222104,0,0,0,0
22224237935482601,1798.757712856945,4371.906293947967,4371.906293947967,322.76767,16.58568975493727,9,1798.7580063326182,2186.2224744806203,32.747950654362405,66.75906,16.98930632939929,1798.7580943015837,3075.1895695265916,29.91035763169067,102.81354,16.02821576879336,0,0,0,0
22228330224727434,1798.8316985494437,4343.305903329781,4343.305903329781,414.7077,16.59281582148241,9,1798.8320133645789,2196.333175122986,28.373199385727975,77.40872,16.984296661937524,1798.8321000740978,3106.4590594253877,31.90924435351574,97.35295,16.017231415297417,0,0,0,0
25567616455177978,1859.2209146914633,4254.322282744348,4254.322282744348,324.873,16.615290900955067,9,1859.2212290217208,2169.9628885181523,27.20868537460332,79.75258,16.997411449666448,1859.2213180889537,3046.2661553246353,29.781205410212593,102.28821,16.03847588765074,0,0,0,0
25571708755170745,1859.2949430020797,4276.613967581415,4276.613967581415,560.89606,16.609616741948756,9,1859.2952364600337,2315.1588261036654,43.01869313519395,53.81751,16.92709024044239,1859.295324531802,3039.4024751522343,31.354100752683813,96.93796,16.040924969148058,0,0,0,0
27477913746974250,1893.7677269001574,4604.110749825058,4604.110749825058,430.65735,16.529502462448228,9,1893.7680418602738,2271.9671347800904,31.242652179031808,72.72005,16.947537103841377,1893.7681277551221,3244.1809226488162,32.40449473973443,100.11515,15.97013283589113,0,0,0,0
28998037887055667,1921.2584901942512,4718.941763255165,4718.941763255165,270.46274,16.5027553227515,9,1921.2588045134744,2320.2057216191165,36.194497483738,64.10383,16.924725982230726,1921.2588935958552,3297.881468997016,33.647259916005595,98.013374,15.952307895234515,0,0,0,0
30945877529895766,,,,,,9,1956.4846344574219,2307.7282213681983,35.657884903069736,64.7186,16.930580563026325,1956.4847206442255,3257.402045037708,33.65132683849732,96.79862,15.965717089417359,0,1,0,0
32572483789140047,1985.9007643353077,6004.736399030189,6004.736399030189,5.02416,16.241131999223406,9,1985.9010790458537,2790.734384861638,30.76794849740065,90.702644,16.724245957322495,1985.901166248865,3672.8813372445015,32.58892261984422,112.70337,15.835378257484704,1,1,0,0
32576576077735173,1985.9747715090534,5264.4523132229515,5264.4523132229515,335.10715,16.383983876835575,9,1985.9750864547746,2773.1510682264257,29.476493374963237,94.080086,16.731108394440167,1985.9751724280804,3574.390621446022,34.03627997037063,105.017075,15.86489047133738,0,1,0,0
34538378571863758,2021.4530489595916,4805.018365049837,4805.018365049837,335.49774,16.48312923729154,9,2021.4533424240144,2500.250271063873,38.267981019911595,65.335304,16.843583508215428,2021.4534304413041,3391.600668630788,30.677132161560525,110.557945,15.921883720627116,0,0,0,0
36192612133521003,2051.3689543201585,5028.449277585608,5028.449277585608,446.45328,16.43378168275698,8,2051.369297082338,2505.276024173974,27.997560935160102,89.48194,16.841403260377508,2051.3693844403547,3515.0901819002,31.51805447874226,111.526245,15.883054322146815,0,0,0,0
36196704413328195,2051.4429891310533,4960.364108509249,4960.364108509249,449.0351,16.448582975974965,9,2051.44330408582,2513.531916972063,28.378498627637324,88.5717,16.837831205059242,2051.4433902410988,3638.97430203651,33.60656175690746,108.28166,15.84544802948992,0,0,0,0
38130826128172022,2086.42050974275,5130.681716667347,5130.681716667347,327.29535,16.411929182289317,9,2086.420824703875,2646.5923544333427,27.86822842177642,94.96809,16.78182458189973,2086.4209108259565,3596.3846946467647,32.11464653335445,111.98581,15.85823014929528,0,0,0,0
41612518991120262,2149.3849023873977,4863.882685166735,4863.882685166735,357.1401,16.46990913858507,8,2149.3852452605283,2538.8659579538676,28.648822685630364,88.620255,16.82694278466245,2149.3853325544437,3496.7564732552814,31.69553072883326,110.323326,15.888732032337614,0,0,0,0
43087065173225622,2176.051272339061,6603.679820552938,6603.679820552938,372.96005,16.137901846227543,9,2176.0515865341495,3748.282678416916,32.178954378007234,116.48243,16.403961375888237,2176.051675969744,4175.564994845379,33.17534708519725,125.86349,15.696107380921669,0,0,0,0
43091157468768067,2176.1252792650225,6493.243656967487,6493.243656967487,143.81442,16.156212617192722,9,2176.1255937536885,3515.008823659363,32.065532060165886,109.61954,16.473726166901606,2176.125682302265,4120.343986261201,34.19601056198658,120.49195,15.710561814773888,1,0,0,0
44983517612654674,2210.347574770771,4266.648573803287,4266.648573803287,276.71063,16.612149683825336,8,2210.3479175221214,2272.5559787625825,33.447609827235866,67.94375,16.947255741322863,2210.348005428776,5776.614078987575,39.112654853262505,147.6917,15.34371211517483,0,0,0,0
46444261037060323,2236.764403706358,5450.72363486951,5450.72363486951,366.90906,16.346231460093968,8,2236.764732448686,2930.1523290963514,31.53478199228563,92.918106,16.6713167195484,2236.764819598804,3865.4431045593187,32.775180041072545,117.93812,15.779897287967161,0,0,0,0
46448353313728335,2236.838424627744,5317.310863293367,5317.310863293367,373.25497,16.373136739560312,9,2236.8387396566786,2864.5996268628705,30.00101044461268,95.48344,16.6958823882543,2236.838825386693,3698.1241283135478,33.93232862783888,108.985275,15.827941790521244,0,0,0,0
48364318312780146,2271.487759838194,6323.996471933136,6323.996471933136,484.1559,16.18488781962163,9,2271.488074277321,3468.8057521879887,33.93854013729827,102.20846,16.48809226405542,2271.488162689576,4624.694939530925,40.827685819368185,113.2735,15.585187774925325,0,0,0,0
49898257972749713,2299.228382247823,5977.2277701286,5977.2277701286,391.44943,16.246117353276446,9,2299.2286966325264,3167.1385008616417,29.96847619562839,105.682335,16.586874576435612,2299.2287852809673,3985.1060681062127,32.84419279790527,121.33366,15.74679578834238,0,0,0,0
49902350264484633,2299.302361447331,5799.966288514876,5799.966288514876,445.06412,16.27880319381829,8,2299.3027042505414,3032.0439166634997,32.442862318082405,93.45796,16.63420349728717,2299.3027918938133,3834.406894346548,34.88114062877326,109.927795,15.788650009016369,0,0,0,0
51859962852960059,2334.7049542417035,5322.807843982299,5322.807843982299,330.46466,16.37201489653468,9,2334.705268647318,2659.9100204595297,31.377411868060342,84.77149,16.776374851925475,2334.7053572077525,3646.017059816777,37.689350875865486,96.738655,15.843348760155,0,0,0,0
