#solutionId=375316653866487564
#sourceId=4657194534178101248
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537802685179210,1695.921849341717,7393.739843815056,7393.739843815056,388.48892,16.015206453512924,9,1695.9221637680184,3368.5709342234077,34.112096807711865,98.75004,16.51992797327049,1695.9222524356167,5546.801764793474,38.84577349320598,142.79036,15.387788888510329,0,0,0,0
16541894987661803,1695.9958321262575,7480.188361831083,7480.188361831083,222.74347,16.00258553166119,7,1695.9961708420603,3523.185748528194,40.27031966139908,87.488396,16.471203364419516,1695.99625858536,5576.174662888396,42.2036946443382,132.12527,15.382054579310044,0,0,0,0
18839320767641113,1737.5433895019814,13635.88664835931,13635.88664835931,514.29877,15.350658411073518,9,1737.543704318293,7328.081937572651,43.94606530533239,166.75172,15.676066424124517,1737.5437909859663,8841.675202042907,47.674524564054586,185.45912,14.881559108396406,0,0,0,0
18843413049414583,1737.6173958555394,13433.09140314039,13433.09140314039,513.3168,15.366926942452451,9,1737.61771090387,7287.287536071779,45.009916290018424,161.90405,15.682127451013297,1737.6177961644585,8888.638485832877,49.17272477317778,180.7636,14.875807393266067,0,0,0,0
20759457344812941,1772.2678575574384,7474.045268699093,7474.045268699093,257.70782,16.003477557178854,9,1772.2681718889842,3206.0434621116947,34.36779670358033,93.28627,16.573618702078285,1772.2682609451997,5700.161673851491,42.10923758344231,135.36606,15.358177566769102,0,0,0,0
22214560536260650,1798.5825232834786,8438.009150512054,8438.009150512054,484.39212,15.871766887024853,9,1798.5828374928278,3896.2764829461776,43.03445717512512,90.53853,16.3619177978237,1798.5829269868295,6498.996229601939,41.26969316423869,157.47624,15.215779788627538,0,0,0,0
24130390487614684,1833.2292207452822,10592.443014356017,10592.443014356017,329.58057,15.624876526443892,8,1833.2295635191804,5175.766583807894,57.47484062917424,90.052734,16.053605509962104,1833.2296510449878,7749.5472280147405,50.440707829482776,153.63676,15.024704677830456,0,0,0,0
27473760912167967,1893.692566655624,7820.509334784101,7820.509334784101,304.5183,15.954279270185117,9,1893.6928811795644,3632.991744616001,41.427162626976106,87.695885,16.437881188297133,1893.6929693951938,5906.438497094533,46.0196736443775,128.34595,15.319581285963954,0,0,0,0
28984151002898981,1921.0073767596807,7435.057943275824,7435.057943275824,675.065,16.00915597346247,9,1921.0076911255649,3449.449294691878,37.169864787157906,92.80231,16.494167802293312,1921.0077800268607,5570.655462334311,40.599957419588435,137.2084,15.383129754276428,0,0,0,0
30927948938766175,,,,,,9,1956.1605244005593,3979.438675535161,41.469616685765644,95.96034,16.338987674627155,1956.1606129511397,6445.777112495466,48.141319048330764,133.89282,15.224707291064796,0,1,0,0
