#solutionId=375316653866487564
#sourceId=4662253112275921280
#nTransits=96
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15476541926184457,1676.7295717744578,12810.228730374763,12810.228730374763,573.41754,15.418474656383806,9,1676.7298868690855,7330.557700983762,51.535195278422215,142.24371,15.675699674403985,1676.72997189133,9114.533879723414,52.10129398044453,174.93872,14.848559342165958,0,0,0,0
15490374974346274,1676.9797371869493,11578.382886306596,11578.382886306596,647.6581,15.52824709910285,9,1676.9800522481282,6539.719568156444,48.89914064796586,133.73895,15.799644401796192,1676.9801374857977,7452.291384045727,47.74185986526716,156.09554,15.067170932558309,0,0,0,0
15504208025522749,1677.229902650847,10754.987134301937,10754.987134301937,658.24774,15.608342129062551,9,1677.2302176780893,5760.299841076582,45.958399741533746,125.33726,15.937429489906172,1677.2303031261858,7161.018035643663,46.51520277120273,153.95006,15.110458582314557,0,0,0,0
15518041080500314,1677.4800681781503,10083.371514019831,10083.371514019831,520.86365,15.678352445235571,9,1677.4803831716144,5271.712799357855,44.44433740252319,118.61382,16.033662860662055,1677.480468825008,6677.762854339876,45.37435142910498,147.17043,15.186318021142348,0,0,0,0
15531874137974354,1677.7302337462434,9298.156065774923,9298.156065774923,434.78265,15.766374788643537,9,1677.730548705654,4883.986554635611,42.50191824034596,114.91215,16.11660606658728,1677.7306345631441,6394.850416504117,44.57410138014563,143.4656,15.233319525539624,0,0,0,0
15541614923224955,1677.9063920963638,8886.276759209384,8886.276759209384,501.22675,15.81556727948687,9,1677.9067071968452,4533.520374562673,41.02464700225977,110.50724,16.197453286102267,1677.906792088056,6130.704465772758,42.40550010381636,144.57333,15.279119548129662,0,0,0,0
15545707201078383,1677.9803994062918,8732.999457182284,8732.999457182284,464.8301,15.834458284145587,9,1677.9807143321275,4566.0172070799845,41.44672115856361,110.16595,16.189698356296812,1677.9808003868682,6100.505038369946,43.61879808009323,139.85954,15.284481025800678,0,0,0,0
15555447987639704,1678.1565577796307,8482.379976771688,8482.379976771688,410.91528,15.866072559007916,9,1678.1568728481811,4255.62552958062,39.10727879388186,108.81927,16.26613370187968,1678.1569579531815,5970.4599932206875,41.70426160812426,143.16187,15.307876019720855,0,0,0,0
15559540267459213,1678.23056511039,8367.438016723108,8367.438016723108,643.23816,15.880885607234207,9,1678.2308800039118,4312.219309144892,40.71886890226556,105.90224,16.251790116003885,1678.2309662517982,5928.092772787826,42.97568999484136,137.94061,15.315608022163303,0,0,0,0
15569281056379827,1678.4067165023762,8057.733984183843,8057.733984183843,462.16458,15.921834553029818,8,1678.4070385705363,4022.538837294429,37.99845693740198,105.86058,16.32729160112196,1678.4071238863783,5744.066892605038,40.736921513799075,141.00395,15.349846779040437,0,0,0,0
