#solutionId=375316653866487564
#sourceId=4651031286118609792
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565473073579436,1696.422341853646,2067.673068353096,2067.673068353096,290.05704,17.398662189408242,8,1696.4226846504241,1081.943222998517,26.488379543913773,40.84596,17.75303103842148,1696.4227720730084,1291.2141799792635,23.172132532950375,55.722717,16.970399784202577,0,0,0,0
16569565362823706,1696.4963764434103,2107.7214791533297,2107.7214791533297,327.25253,17.37783381377176,9,1696.496691329973,1095.4510905934621,29.28878432877031,37.401726,17.739559735632426,1696.4967776032217,1523.1802531225223,27.843979540030055,54.704113,16.791017249209354,0,0,0,0
18857292218937457,1737.8684023583014,2173.158724083927,2173.158724083927,277.95996,17.344638247899056,8,1737.8687100423604,1169.352787093129,23.64864198606096,49.44693,17.668678328026104,1737.86879722884,1364.4140945094948,24.71411639539694,55.207886,16.91053000851427,0,0,0,0
20777396355776752,1772.5921492769733,2497.5028513398925,2497.5028513398925,338.71344,17.1936018852505,8,1772.5924919928118,1502.4528906840806,23.840057636403895,63.0222,17.396540056767236,1772.5925798481871,1543.719213018088,23.71242983145813,65.101685,16.77647472768121,0,0,0,0
22214624853931053,1798.5835368980947,2224.619830138967,2224.619830138967,239.84361,17.319227356605516,9,1798.583851687926,1153.0126912345115,23.810377436504776,48.424797,17.683956996774093,1798.5839385265303,1454.1224019799001,25.340939522487858,57.38234,16.841393088239368,0,0,0,0
24144172692943099,1833.478321007629,2069.8996817943516,2069.8996817943516,193.47833,17.397493622614846,9,1833.478635725747,1178.121875845399,36.08807203332556,32.64574,17.660566665244325,1833.4787229035603,1310.1892134075504,31.512728666568986,41.576508,16.954560452082333,0,0,0,0
25526143556927959,1858.4705778996668,2284.432785361188,2284.432785361188,187.85463,17.29042090611477,8,1858.470920633022,1243.0881415165768,25.20500917324693,49.31909,17.602287407030946,1858.47100837668,1469.7261356292192,23.221192858298828,63.292446,16.82980445827329,0,0,0,0
25530235851284696,1858.5446133758248,2194.799645520162,2194.799645520162,388.13043,17.333879663601607,8,1858.5449282500263,1189.4801441043182,26.287631976782805,45.24866,17.65014922381947,1858.5450146485734,1370.5654866733848,25.917484043703155,52.88189,16.90564602291527,0,0,0,0
27459865754998279,1893.441207381843,2456.0437770231615,2456.0437770231615,270.32498,17.211776608327632,9,1893.4415224489019,1272.1786525502034,27.913829950686573,45.57521,17.577171956446033,1893.4416075278205,1559.5445715188876,35.764810968687634,43.60556,16.76540102282204,0,0,0,0
27463958042301120,1893.5152149540659,2338.7225854598178,2338.7225854598178,140.00923,17.26492009272642,9,1893.515529454444,1213.6125615310148,26.39866782857145,45.972492,17.628342058349418,1893.5156177867016,1501.3716664323929,23.674646912466063,63.416855,16.806674961918727,0,0,0,0
28970268304135489,1920.7563442952742,2077.342940655321,2077.342940655321,245.95683,17.393596370855285,9,1920.7566377478838,1123.1426341491385,41.313778591772866,27.185667,17.71245493268977,1920.7567258582974,1390.876897683878,26.172237510826356,53.143215,16.889673767156623,0,0,0,0
30900273652445871,,,,,,9,1955.6601356004785,1094.4266336725273,31.408681986541882,34.844715,17.74057558235125,1955.6602226239934,1342.7952712613233,36.2038822722682,37.089813,16.927870993196844,0,1,0,0
30904365951807743,,,,,,9,1955.7341428537447,1132.5060977231376,25.488559826785814,44.43194,17.703440843168316,1955.7342323252979,1310.3635833618932,22.86075000426601,57.319363,16.954415963657627,0,1,0,0
