#solutionId=375316653866487564
#sourceId=4655251113018523008
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551494856635629,1696.1698068021037,883.6875154093801,883.6875154093801,169.49239,18.321620068564528,9,1696.1701211088648,679.9619055083328,25.581504525468524,26.580215,18.25733076010154,1696.1702103008315,805.8629316850155,20.28130624957401,39.734272,17.482242552581987,0,0,0,0
16555587167899876,1696.2438140795955,789.517426156329,789.517426156329,89.22502,18.443962566660247,9,1696.244128546616,715.6231396284991,28.67772619854317,24.95397,18.201831278280686,1696.244216987687,838.7680341240327,24.018700155684204,34.92146,17.438790823841362,0,0,0,0
18880739573257415,1738.2928240426506,893.8447029218496,893.8447029218496,94.38323,18.309211690095694,9,1738.2931174943337,696.0699138191369,22.69584770845119,30.669483,18.231910059080818,1738.2932056291086,911.0857306837729,19.928961280182893,45.71667,17.348997389097814,0,0,0,0
18884831867482569,1738.3668094276234,994.1184182025063,994.1184182025063,131.3658,18.193771566754602,9,1738.3671241650995,802.4014254051672,21.70076524161871,36.97572,18.077562987036956,1738.367211228571,861.5940739236634,23.12845598646118,37.252556,17.40963874313846,0,0,0,0
20759604005593717,1772.2707790198522,805.6418153013477,805.6418153013477,117.48153,18.422011868662935,9,1772.2710933923167,884.0814165995419,24.988924948800264,35.37893,17.972311561319795,1772.27118227302,719.7227253312655,27.82424670115046,25.866747,17.60498246164394,0,0,0,0
22265868876780908,1799.5105372324815,540.1319254075902,540.1319254075902,9.563658,18.85611724768808,8,1799.510831218136,499.50327158883636,17.982844887641615,27.776655,18.59219637313956,1799.5109163171053,12460.692240284976,56.83120191682089,219.25793,14.509040076770315,1,0,0,1
24171957142692801,1833.9808423822242,695.0256229594944,695.0256229594944,107.985825,18.582364827865213,9,1833.9811572740412,611.725860541664,25.639152936684038,23.85905,18.37215011438478,1833.9812434374253,1445.3040792874533,33.067540427869545,43.707638,16.84799743002616,0,0,0,1
24176049434589100,1834.0548489092891,643.1440926827355,643.1440926827355,100.16147,18.6665961546273,9,1834.0551632308134,592.0190921299553,18.78961856881341,31.507776,18.407702934323815,1834.0552523080053,821.279635526443,20.45624228189221,40.148117,17.461667865698864,0,0,0,0
27515178185545459,1894.4412252514437,887.0250624772641,887.0250624772641,3.2727494,18.317527140075452,9,1894.4415187206653,516.0921665167688,38.24934114363682,13.492838,18.55672404779879,1894.4416067191423,629.3618141530794,27.627941542496536,22.779903,17.75064452858238,1,1,0,0
28938631393988950,1920.18382690272,716.7689328237062,716.7689328237062,131.72452,18.548918933859408,8,1920.1841132708519,611.1771007686355,21.23581814786638,28.780483,18.373124530854664,1920.1842016626592,740.7010112901703,19.7575747391757,37.48947,17.57378815715276,0,0,0,0
28942723688351588,1920.2577783521167,654.3494004969344,654.3494004969344,101.816216,18.64784259491526,8,1920.2581211893214,687.2830079818699,34.41715627496678,19.969198,18.245703198855196,1920.2582084602625,800.2967781415314,24.34736412804145,32.869957,17.489767829899908,0,0,0,0
30918062004155196,,,,,,9,1955.9814726929656,531.7908221599156,30.742222963863796,17.298386,18.524190121178542,1955.9815596592719,627.0410266900928,21.590771018632175,29.042086,17.754655608080203,0,1,0,0
32534935408539329,1985.221808566603,632.9219096418952,632.9219096418952,39.002758,18.683991542658752,9,1985.222122886261,401.43013353596075,22.79543388578179,17.610111,18.82951729107653,1985.2222119973148,548.7161348969502,21.01482250642109,26.11091,17.89952617432178,1,1,0,0
34469212903215757,2020.2025215861067,1055.0907435975469,1055.0907435975469,228.05374,18.129142334680026,9,2020.2028366160425,814.4894833787481,18.36343201158805,44.35388,18.06132851303224,2020.2029220486168,950.9508259735379,20.529744857661147,46.320637,17.30250035118886,0,0,0,0
34478953714186089,2020.3786731858477,811.4762648721627,811.4762648721627,62.570198,18.41417731322974,8,2020.378994556935,576.7749734002773,22.9671720818289,25.113016,18.436026196218915,2020.3790836217581,809.5862460289288,27.127985928001294,29.843212,17.47723769771078,0,0,0,0
36220131091445583,2051.867087026307,803.0617644735593,803.0617644735593,131.46912,18.425494495333083,9,,,,,,,,,,,0,0,1,1
36224223390126942,2051.9410941973883,720.3232597541536,720.3232597541536,161.39104,18.543548270347845,9,2051.9414087519654,555.9983104262257,25.497507316401126,21.805986,18.475858536184397,2051.9414970077087,808.4731162792834,22.195628110844222,36.42488,17.478731543349074,0,0,0,0
