#solutionId=375316653866487564
#sourceId=4657967280349078656
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541834473566908,1695.9948967224207,20655.508739654608,20655.508739654608,935.1769,14.899777127052477,9,1695.99521096709,13024.520428275066,77.35838142234539,168.36598,15.051637862680094,1695.9953003181681,14101.888169909453,61.17374741234967,230.5219,14.374702335319062,0,0,0,0
18857207203147841,1737.8670167463345,21393.849992073785,21393.849992073785,545.9424,14.861644501248964,9,1737.8673314582895,14378.982631231866,59.723533882846716,240.75908,14.944221818008616,1737.8674186615215,14142.394124540393,59.872058134192876,236.21025,14.371588160836353,0,0,0,0
20749777764918314,1772.0928949804181,13712.030808381056,13712.030808381056,436.99374,15.344612416157869,3,1772.0932473991345,7047.586886608434,43.272505400181466,162.86523,15.718441118790249,1772.0933335004863,9818.582604248966,50.9485511538761,192.71564,14.767773505613532,0,0,0,0
22238157300052981,1799.0093199888447,12390.011978734527,12390.011978734527,551.5803,15.454687551418939,9,1799.0096347590988,6391.345686256071,43.080968054538474,148.3566,15.824561446541374,1799.0097216272834,9524.586757909083,50.85125111976472,187.3029,14.8007801459687,0,0,0,0
22242249583661745,1799.0833193464155,12249.151368388008,12249.151368388008,560.8999,15.467101863425206,8,1799.0836414175274,6472.18760882245,43.937974084113776,147.30283,15.810914471675872,1799.0837267901,9048.381696939647,50.29170736719345,179.91797,14.856468219698286,0,0,0,0
24144257260327618,1833.4799893962797,16922.921765310835,16922.921765310835,543.761,15.116178500291218,9,1833.480304403327,9148.178903074051,53.919378635411775,169.66403,15.435205592943035,1833.4803898434404,12543.958957998615,62.31675391010457,201.29352,14.501808940168184,0,0,0,0
24148349548947135,1833.5539961293796,16723.414086025463,16723.414086025463,733.6505,15.129054508556052,9,1833.5543105626448,8825.685161524907,48.332255240942935,182.60446,15.474171138772748,1833.5543991768295,12162.281918844885,54.239614497089,224.23245,14.535357836060514,0,0,0,0
25553854893401714,1858.971803404719,19033.48158445536,19033.48158445536,785.52295,14.98857127644588,9,1858.9721183486122,10427.50484534346,54.22641057427382,192.29568,15.293091214994156,1858.9722041928196,12549.820334714468,57.482064926664286,218.32585,14.501301730078255,0,0,0,0
27487565013979716,1893.9421103548784,13376.360935742749,13376.360935742749,357.23438,15.371521919889675,6,1893.942369108508,7126.673343602451,49.84804664528352,142.96796,15.706325083194752,1893.9424546026548,9521.23710319843,56.90417834838842,167.32053,14.801162050312332,0,0,0,0
27491657304565453,1894.0160755183692,14163.609470314,14163.609470314,520.28705,15.30943200816239,8,1894.0163758903946,7663.617372108325,49.18523090578267,155.81136,15.627457682735736,1894.0164645010207,9889.727819371283,50.70851784926069,195.0309,14.759934652892662,0,0,0,0
