#solutionId=375316653866487564
#sourceId=4652018892398284032
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565386539324908,1696.4209954438252,10391.716229466132,10391.716229466132,375.1053,15.64564867009842,9,1696.4212889089686,6012.310725521475,48.08361052711271,125.03867,15.890938672033148,1696.4213769565151,6360.590795810601,41.50043412003078,153.26564,15.23915186005087,0,0,0,0
16569478834205188,1696.495009250323,10257.632048713775,10257.632048713775,818.2115,15.65974907595148,8,1696.4952958792737,5887.757642400932,48.56657338392378,121.23066,15.913667403682311,1696.495382923138,6286.799706440304,44.46306467595323,141.39375,15.251821440613742,0,0,0,0
20773388348838372,1772.5198887149586,6315.156409648274,6315.156409648274,349.7171,16.186406588692627,9,1772.5202031987967,3108.1397202823255,33.34995997926252,93.19771,16.60729088225153,1772.5202915778034,4583.042097791043,41.249186438514975,111.10624,15.595010884905872,0,0,0,0
22238218738100087,1799.0103081888014,5662.434338414917,5662.434338414917,579.94324,16.304858919626724,9,,,,,,,,,,,0,0,1,1
22242311031801426,1799.0843145800748,5627.464707687057,5627.464707687057,558.5889,16.3115849169834,8,1799.0846573902074,2994.997301943895,32.795224065874756,91.32419,16.647551127073775,1799.0847447531808,4257.448227997412,35.60494253087281,119.57464,15.67502206240524,0,0,0,0
24162155490616911,1833.803516124712,6388.967651486991,6388.967651486991,592.7465,16.173790143992516,9,1833.8038310864733,6241.268103777057,42.77174651705245,145.92035,15.850360118786806,1833.8039169660437,4444.941241775934,36.523355097922554,121.70134,15.6282304402744,0,0,0,0
27491595148907939,1894.0148250449422,8422.980598883838,8422.980598883838,579.8224,15.873702366159993,8,1894.0151315570345,4530.227847832247,44.665996678431924,101.42453,16.198242102284244,1894.015219668714,5558.326707215503,38.80728376012942,143.22896,15.385535325794827,0,0,0,0
32562591462769379,1985.7220717014447,6239.924305509583,6239.924305509583,197.42715,16.19941856348209,8,1985.7224144621819,3051.611332162764,31.761099978161035,96.080154,16.627219168348777,1985.7225021252682,4421.231745213252,36.60116097649551,120.79485,15.634037301975493,1,1,0,0
34483105411155433,2020.4537952401245,7314.7953009820585,7314.7953009820585,273.82306,16.026861423984222,8,2020.4541380386477,3702.236187287922,33.404245164280916,110.83131,16.41738191208651,2020.4542254734392,5073.430156519191,36.74031567559163,138.08891,15.48464128608517,0,0,0,0
36234017484993785,2052.1181859999024,8846.285253571488,8846.285253571488,299.83838,15.820464518716856,9,2052.1185002589154,4761.3119991228305,35.232525262167265,135.13968,16.144225613687624,2052.1185894475434,5754.123275822849,37.90663472688398,151.79726,15.347947596304273,1,0,0,0
36238109783675169,2052.1921929583173,8634.239778992862,8634.239778992862,510.76315,15.846806604168005,9,2052.1925074759224,4636.900283664183,35.80609161136343,129.50032,16.172972824516016,2052.19259589862,5685.466257389625,39.458981477625606,144.08548,15.360980285187978,0,0,0,0
