#solutionId=375316653866487564
#sourceId=4658036274856153856
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541851501630553,1695.995127711532,7468.037945953388,7468.037945953388,290.40698,16.00435057709936,9,1695.9954427771456,4264.335213195808,44.263723696450405,96.33928,16.263913874250754,1695.9955279679352,5109.744345018807,41.9861407650479,121.70074,15.47689757191625,0,0,0,0
18843371708933250,1737.6167604756786,7726.8983685437315,7726.8983685437315,371.26517,15.967353866975857,9,1737.61707486545,4230.373144955519,34.29604540477481,123.34872,16.272595524518348,1737.6171636062793,5284.901599526358,38.42566695577015,137.53572,15.440303237363224,0,0,0,0
20745662799159604,1772.0185075411507,7405.7636088308345,7405.7636088308345,333.55365,16.013442253800523,9,1772.018822390821,4078.808640982034,43.464702870612314,93.841866,16.312208889079248,1772.0189088079312,5151.459060594556,47.53610350089312,108.3694,15.46806986922172,0,0,0,0
20749755095381507,1772.0925141702573,7265.7143882472465,7265.7143882472465,340.71024,16.03417106217021,9,1772.0928284638312,3891.1133921949872,32.06565992667502,121.348305,16.363357498536853,1772.092917642739,5120.334659113902,36.57276944658249,140.00401,15.474649633941265,0,0,0,0
24134521899491531,1833.303993279759,8401.05739556179,8401.05739556179,132.80455,15.87653198756855,9,1833.3043081462833,4708.871147203797,38.60762558950926,121.967384,16.156250199195846,1833.3043945907882,5501.549122053087,39.844761152925685,138.07458,15.396683013586847,1,0,0,0
25553831718183290,1858.9714590607985,8354.216540285612,8354.216540285612,568.6608,15.88260254721656,9,1858.9717734263966,4732.747928835859,36.85539626487672,128.41397,16.150758780547022,1858.9718623447327,5645.023520248968,38.886581432304034,145.16637,15.368731111723136,0,0,0,0
25557924017520739,1859.0454381188945,8272.776985167458,8272.776985167458,621.8706,15.893238574766285,8,1859.0457808355945,4750.310560731407,41.31057686137399,114.99018,16.146737207312647,1859.0458687037974,6705.4010043527105,43.55139666582762,153.96524,15.181833613258295,0,0,0,0
27487592695351126,1893.942594244282,7313.988991157609,7313.988991157609,347.67792,16.02698111127362,8,1893.9429370601192,4032.4853896091377,54.18618025074331,74.419075,16.324610209447567,1893.943024372737,5087.345270459822,45.251653001353716,112.423416,15.481667467294974,0,0,0,0
28980098458329670,1920.9339731981745,8249.798444733811,8249.798444733811,429.82562,15.896258521562345,9,1920.9342880754145,4747.563135232866,37.85200078742672,125.42436,16.14736534356974,1920.9343743476627,5519.135032637916,39.53592243698074,139.59798,15.39321795175334,0,0,0,0
30932000898335001,,,,,,8,1956.2336877894222,4044.694295073508,45.68767594968337,88.52922,16.321327959628746,1956.2337756320148,4949.088983052279,38.97747712140422,126.973045,15.5115823452582,0,1,0,0
32562681192181912,1985.7235758524043,7699.536617808191,7699.536617808191,348.05862,15.971205395158323,9,1985.7238900698337,4188.493016745048,41.56899201446494,100.76003,16.28339772654098,1985.7239795420771,5246.446469427174,38.80373567392552,135.20468,15.44823238609163,0,1,0,0
