#solutionId=375316653866487564
#sourceId=4652181826312142848
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551526840296725,1696.1703180152733,5454.202418707847,5454.202418707847,291.41467,16.345538737984455,9,1696.1706324386137,3097.5766439967474,34.10404817815301,90.82724,16.610987063243336,1696.1707211204293,3710.836231788951,33.39393163017744,111.12307,15.824216030399748,0,0,0,0
16555619143958829,1696.244296957866,5330.675463940463,5330.675463940463,291.9605,16.370411259275414,8,1696.2446396804855,3075.891057265645,39.61209861745604,77.65029,16.618614842189046,1696.2447274857689,3649.5850293415865,35.99046324195922,101.40423,15.842286785022017,0,0,0,0
18871020417774734,1738.1169532087326,5320.323285802217,5320.323285802217,312.43457,16.372521810296252,9,1738.1172674739144,2871.599096028428,35.559842046633605,80.75399,16.693232695931535,1738.117356716809,3553.5819645526276,32.73426782878776,108.55847,15.871229658552204,0,0,0,0
20759572164793555,1772.2701561158763,5756.065776184337,5756.065776184337,268.72394,16.287052496809956,9,1772.2704495521182,3328.185608355547,44.77942270048564,74.324,16.533023370040354,1772.2705377129953,3831.3126631422806,40.78679216060658,93.93513,15.789526513564084,0,0,0,0
22252025515094171,1799.2601309851216,6226.8364901134455,6226.8364901134455,302.48587,16.20169821261791,9,1799.2604456991137,3489.0557344908552,34.566886591345636,100.93636,16.481772448390625,1799.260532872853,4004.075784046868,33.95037317305064,117.93908,15.741639779509871,0,0,0,0
22256117801199414,1799.3341372293544,6365.177696387553,6365.177696387553,606.02856,16.177840536208127,9,1799.3344522071604,3560.439948458048,33.69004662604598,105.68225,16.45978305275958,1799.334537944759,4048.0263442303512,35.85892051956859,112.887566,15.729787175668264,0,0,0,0
27501358590993961,1894.1913616366373,5104.986109965556,5104.986109965556,389.3784,16.417380455147878,9,1894.19167657178,2771.4236121435342,33.673456464400616,82.30292,16.731784933861178,1894.1917624891503,3378.418575149478,40.306260223831046,83.8187,15.926111860524285,0,0,0,0
27505450882753199,1894.2653690226978,5137.134255893649,5137.134255893649,318.7988,16.41056457731557,9,1894.2656833919905,2805.6182065288467,32.057175133478964,87.519196,16.718470787911166,1894.2657722837992,3490.5366692404473,31.92552601313511,109.333725,15.890664989221307,0,0,0,0
30918094114178488,,,,,,8,1955.9821183938077,2959.803282613109,44.165083799906675,67.016815,16.6603850970307,1955.9822058463108,3568.555483221359,35.271458183493976,101.17403,15.866664367471202,0,1,0,0
32544689153401375,1985.398233020004,6525.063625779675,6525.063625779675,333.28455,16.150904989983694,9,1985.3985473997977,3897.339955133145,31.734156856270864,122.81215,16.36162149115465,1985.3986362795408,4118.658922936558,33.85401090614035,121.65941,15.711005930234109,0,1,0,0
32548781455234736,1985.472261974976,6446.236285818751,6446.236285818751,399.06097,16.164101315888573,9,1985.4725554514166,3653.3231729161726,41.394518676028966,88.2562,16.431821986810064,1985.4726434493,4098.052596792803,35.364652401766094,115.879906,15.716451680931733,0,1,0,0
34483063642965784,2020.4529602544856,6382.415903485092,6382.415903485092,291.7365,16.174904114237556,8,2020.4533030733703,113985.63956161299,161.15753114293136,707.2933,12.69641686491228,2020.4533904039115,86751.78963993952,142.44420123797505,609.02295,12.402199394147695,0,0,1,1
36220163270014106,2051.8676110104448,5255.93496781472,5255.93496781472,478.03955,16.38574190951091,9,2051.8679252649176,2995.8983882337047,28.98568879035902,103.35785,16.647224517476,2051.8680144757436,3625.3375151313144,31.333389332959964,115.70206,15.84952438827634,0,0,0,0
36224255570661580,2051.9416181421293,5445.757891505636,5445.757891505636,453.8412,16.347221043330332,9,2051.941932654288,3105.646641898998,30.784552139364525,100.88328,16.60816211452427,2051.9420211015804,3683.6914927288744,33.53527583678411,109.84527,15.832187373384835,0,0,0,0
38113035638543538,2086.0991257144865,6253.025849976736,6253.025849976736,273.04205,16.19714130691674,9,2086.099440711198,3510.9052346339167,36.7917968399048,95.42631,16.474994447624667,2086.099525935377,4043.938162928817,45.293700183264704,89.28258,15.730884236048203,0,0,0,0
38117127917196087,2086.173132066923,6092.313969422579,6092.313969422579,369.39062,16.22541117517803,9,2086.1734466139337,3355.4465776373227,31.675121050900408,105.93319,16.52416639388151,2086.1735349089986,3839.0166454288797,32.279568509046726,118.93024,15.78734551325352,0,0,0,0
39757468791497125,2115.837633422174,6052.103938456019,6052.103938456019,1230.1456,16.232600922151647,9,2115.837947745445,3374.5126845188947,30.30200393789632,111.36269,16.51801455340211,2115.8380366527267,3913.536591680794,32.92660722872703,118.85635,15.766472004052375,0,0,0,0
39761561089005339,2115.911660965807,6271.577331473558,6271.577331473558,529.8746,16.193924912824016,9,2115.9119544866994,3580.875631972711,49.597196282407914,72.19916,16.453569121509744,2115.9120424484886,3931.8414825110985,34.314938234169226,114.58105,15.761405500290538,0,0,0,0
