#solutionId=375316653866487564
#sourceId=4661432945327621504
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523819610567925,1695.66919214983,2124.0210623064972,2124.0210623064972,138.50601,17.36946981955586,9,1695.669506458509,1348.4108250444783,29.42503437678962,45.825294,17.51398663984796,1695.6695956488463,1329.7916810388751,22.897673557078825,58.075405,16.938436471784602,0,0,0,0
16527911919997230,1695.7431995831844,2259.4559795863656,2259.4559795863656,211.89435,17.302357155807385,9,1695.7435140556297,1339.7175407409638,30.61419465032866,43.76132,17.52100910687846,1695.7436024753515,1402.2196657739244,26.47544097047077,52.96303,16.88085536693425,0,0,0,0
18866851789022298,1738.0416608421403,2213.958665286598,2213.958665286598,207.63855,17.324443096256093,9,1738.0419757607685,1358.9926319849951,22.02772365957768,61.69465,17.505499460457994,1738.0420618231622,1361.314624424765,22.911686365296465,59.415733,16.912999225875204,0,0,0,0
20731926966851224,1771.7703945542341,1856.9988614926258,1856.9988614926258,141.03079,17.515337773359903,9,1771.7706880173484,1180.6664871838245,43.81921798971246,26.944035,17.658224125513158,1771.770776041419,1292.9154231438845,34.27154300038361,37.725628,16.968970210731072,0,0,0,0
22265799577596470,1799.5094354279108,1990.3910161944968,1990.3910161944968,213.29726,17.44002086008389,9,1799.5097496870103,1131.6447353774342,22.456301726929475,50.393192,17.704266947432743,1799.5098390325297,1165.7248558277645,21.48167128004006,54.26602,17.081405359437976,0,0,0,0
22269891881914558,1799.5834420052904,1829.99264373314,1829.99264373314,160.05789,17.531243507200173,9,1799.5837564726996,1027.2757930951877,22.284195236172035,46.09885,17.809324579686738,1799.583844921705,1123.4740594561504,23.447429212261948,47.914593,17.12148787817,0,0,0,0
24158183392294565,1833.7319411555204,1797.3880618495796,1797.3880618495796,135.58788,17.55076223504389,9,1833.7322559638515,1081.4151313960424,37.80224724204979,28.607164,17.753561110734704,1833.732342617737,1184.801255980608,33.2921715534957,35.587982,17.063781736407126,0,0,0,0
24162275687854808,1833.8059477077068,1742.1368814432674,1742.1368814432674,275.58182,17.58466117964165,9,1833.806261954599,970.8589634872365,22.3830633286828,43.374714,17.870651854281846,1833.8063513217742,1117.4819797443715,21.516484682178493,51.936085,17.12729417983415,0,0,0,0
25571853307671919,1859.297286935538,1940.0905966762712,1940.0905966762712,172.39575,17.467811840273956,9,1859.2976012262052,1308.7326518104505,35.82131613258418,36.535023,17.546414871196585,1859.2976904158993,1250.6058035076471,24.32963015237568,51.40258,17.00509440186046,0,0,0,0
27519336770606397,1894.516473976134,1763.278232840919,1763.278232840919,261.32977,17.571564751290914,9,1894.5167890604193,948.9484745163724,24.095231323706173,39.383247,17.895435635837536,1894.5168741957425,1045.657927116527,22.246540359031794,47.00317,17.19942141569364,0,0,0,0
27529077584065557,1894.6926318355836,1988.8314451265683,1988.8314451265683,133.71008,17.44087192225772,9,1894.6929461205336,1101.663482796152,31.967478951938425,34.462006,17.73341983087769,1894.6930353842463,1155.4378883067202,27.380137012205928,42.19986,17.091028989859282,0,0,0,0
30945732954211326,,,,,,8,1956.4817625808018,1007.0180076769755,32.25354868244749,31.22193,17.830949123909882,1956.4818501822351,1159.2730127077275,23.70877826732724,48.896362,17.087431186591232,0,1,0,0
34492725005280785,2020.6275360275747,2116.9544329807077,2116.9544329807077,273.05948,17.373088092009436,9,2020.6278504658897,1135.9812270410987,25.55557132691621,44.451412,17.700114329833156,2020.6279391067308,1275.4876868709098,30.933694785624837,41.232956,16.983704825071634,0,0,0,0
36192467686154497,2051.3666627399757,1879.5482678918954,1879.5482678918954,249.14449,17.502233159236226,9,2051.3669770592587,1128.946673411122,20.67495262710058,54.60456,17.70685864528586,2051.367066009433,1235.2377592806668,21.156652923247147,58.38531,17.018519103915544,0,0,0,0
36196559984186680,2051.44069116892,2112.844230007365,2112.844230007365,187.11507,17.375198167659473,9,2051.440984659113,1347.408687184425,33.4847233089116,40.239506,17.51479385813687,2051.441072771541,1326.9225019286803,24.8114515855899,53.480244,16.940781603879703,0,0,0,0
