#solutionId=375316653866487564
#sourceId=4652075723416673536
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880774847730570,1738.2933477973281,8094.273161638497,8094.273161638497,310.28748,15.916922225395073,9,1738.2936628325363,4422.240871858028,35.6223057846604,124.14246,16.224436230395483,1738.293748142786,5130.709216072157,38.16336102614274,134.4407,15.472451997079935,0,0,0,0
20759572413159302,1772.2701092836985,5730.8631034395485,5730.8631034395485,285.61105,16.29181678123266,9,1772.270424370345,2949.0640507820654,36.334222983650754,81.16491,16.664331703035167,1772.2705092775875,4015.630646760444,45.98637419004577,87.32218,15.738511101028031,0,0,0,0
20763664699937931,1772.3441154428829,5644.449047964374,5644.449047964374,240.77937,16.308312974435122,9,1772.344429967447,2855.603701635403,30.733409465422312,92.91529,16.699297375172115,1772.3445181618144,3912.945856920532,32.52436704951761,120.308136,15.766635904533096,1,0,0,0
24171923482900015,1833.9802050095525,7238.658603123804,7238.658603123804,308.23837,16.038221630856672,9,1833.9805193200855,3788.0582519557033,37.27838087157436,101.61542,16.392500593620092,1833.980608459715,4863.510826932256,38.72550098648768,125.589355,15.530520783605375,0,0,0,0
25540076498997550,1858.7224791563815,6789.487760676741,6789.487760676741,281.40335,16.107774342658914,9,1858.7227936370864,3923.9461137916405,34.200882112036105,114.73231,16.35423462896882,1858.7228820386756,4605.932355989132,35.408831404760214,130.07863,15.589601612392604,0,0,0,0
25544168794665026,1858.7964861847427,6707.291566114531,6707.291566114531,369.01773,16.12099890320097,9,1858.7968009103404,3949.3327618407725,38.30001028581242,103.11571,16.347232895926368,1858.7968881126997,4533.1824568703,37.3442715661176,121.38896,15.60688750263804,0,0,0,0
27501344662635414,1894.191072437761,6728.915681618092,6728.915681618092,345.6253,16.11750415130622,8,1894.1914151952144,3385.9223337466906,44.32639656656241,76.38614,16.514349735685954,1894.1915028284022,4534.441945153834,41.80915673251058,108.45571,15.606585886254948,0,0,0,0
30914002775983403,,,,,,8,1955.9081609062484,27732.23241008814,96.53243023515287,287.2841,14.23108013792574,1955.9082484057556,6006.298711871343,48.235852019291144,124.51939,15.301378183124172,0,1,1,0
32548767383483503,1985.4720295973075,7003.605318939953,7003.605318939953,267.10077,16.074062707363495,8,1985.472343874497,3950.8115098896983,38.52497160953194,102.55196,16.346826439978738,1985.4724331266523,4484.796035223184,35.914009415846685,124.875946,15.618538759957055,0,1,0,0
34478986293416205,2020.3792929456285,5651.018836541237,5651.018836541237,266.33377,16.307049979720286,9,2020.379607932887,2861.7917352232503,33.941436834510206,84.315575,16.696947153012328,2020.379693555176,3943.057373501546,44.012003772290896,89.5905,15.75831276033954,0,0,0,0
34483078582161476,2020.4533002312921,5589.582614253553,5589.582614253553,285.08514,16.318918418490767,9,2020.45361468415,2858.6436269167925,28.523701599736103,100.21994,16.698142172374837,2020.4537031968853,3897.2830138212175,32.2184034210512,120.9645,15.770990639561065,0,0,0,0
36233997996271110,2052.1178329908403,7034.221131647509,7034.221131647509,384.52863,16.06932682476579,9,2052.1181478837307,3690.885110040936,32.27888290573779,114.34364,16.42071589910458,2052.118233773635,4691.466111988939,36.49034760635349,128.56732,15.569624042103525,0,0,0,0
38117140897636527,2086.1733718107344,5802.23423361514,5802.23423361514,347.21832,16.27837872431659,9,2086.173686714872,3071.2613816160174,30.001292487792757,102.37097,16.620250268500488,2086.1737731681246,3861.7113272913366,33.158642068187206,116.461685,15.780945986045781,0,0,0,0
39761576380391961,2115.911899512918,5556.740617506785,5556.740617506785,236.86328,16.325316554871968,9,2115.912213917271,3029.8058956541363,29.91916437013205,101.266396,16.63500519994313,2115.91230282003,3910.358748933863,33.678558804473894,116.10825,15.7673539941514,0,0,0,0
41650027642754498,2150.0632278820813,7532.356744477787,7532.356744477787,462.9972,15.995039665270895,9,2150.063542895207,4000.360723311782,38.42768005288824,104.10102,16.33329432930232,2150.063628002762,5038.771507581576,46.48233271847676,108.40186,15.492083838866325,0,0,0,0
41654119923896933,2150.1372339655613,7297.572973035049,7297.572973035049,432.16394,16.02942075089004,9,2150.137548498123,3884.1236119787955,32.015752743587136,121.31914,16.365309608674295,2150.137636855355,4856.232243345099,35.719584017644785,135.95433,15.532146880743946,0,0,0,0
43101046060250330,2176.303909350197,7493.16283333818,7493.16283333818,407.56693,16.000703941255026,9,2176.30422360417,4179.813071680591,33.454699431864114,124.93949,16.285650066235995,2176.3043127977894,4646.706594620193,34.77287297732268,133.63022,15.580032374057037,0,0,0,0
43105138352640976,2176.3779157747613,8951.915194094729,8951.915194094729,580.27734,15.807576968920385,9,2176.3782303377,5325.898536617909,42.509542677417485,125.28713,16.022559994640165,2176.3783185576153,5368.89290344024,37.78135601809685,142.1043,15.42318364886846,0,0,0,0
45034704909914652,2211.2729371915398,5591.836697849957,5591.836697849957,344.265,16.31848066722968,9,2211.2732516371548,2755.4471533948017,32.077142528315754,85.90064,16.738062000483097,2211.273340000866,3903.0422066221713,37.67331308113091,103.60231,15.769387381980469,0,0,0,0
46402866706146021,2236.0154235730142,5594.237225803326,5594.237225803326,344.78384,16.318014669924942,9,2236.0157379166976,2880.4932088008204,28.733500964221818,100.2486,16.689875076675673,2236.0158267429683,3792.947162955374,32.32722042709359,117.32983,15.800453518967098,0,0,0,0
46406958993555921,2236.0894024982435,5801.943805115199,5801.943805115199,365.68378,16.278433071765637,8,2236.089745282747,2976.6118301689708,31.0495537921967,95.86649,16.65423670711744,2236.0898330335754,4008.9548365034266,34.48754303346918,116.24356,15.740317591987443,0,0,0,0
48368259421881882,2271.5587111255027,5981.471078094817,5981.471078094817,390.20013,16.24534684917083,7,2271.5590258577477,3125.910465786057,31.355568009813336,99.69236,16.60110087945575,2271.559113278276,3890.837097104931,33.06675441753398,117.66613,15.772787881167538,0,0,0,0
49846969258014043,2298.300665344578,5790.526002968024,5790.526002968024,390.64157,16.28057182655799,9,2298.300979680047,2940.0796908724947,34.92652393554952,84.17899,16.667644460483775,2298.3010688761256,3990.376776590025,34.631920878376626,115.22251,15.74536074046625,0,0,0,0
51808630175474209,2333.7766791164913,5708.08565422141,5708.08565422141,292.9818,16.29614066351887,9,2333.7769940512712,2991.5193313842974,29.861742550630623,100.17899,16.648812681734615,2333.777080360933,3947.2067621722313,33.6996049938886,117.12917,15.757170810755795,0,0,0,0
53490495712269698,2364.192636603449,5806.297408662736,5806.297408662736,431.93137,16.277618673593288,9,2364.192951623723,3010.5810797388203,37.99546039515854,79.23528,16.64191639594219,2364.193036716783,3895.2446372258355,37.205960039470675,104.69411,15.771558655336722,0,0,0,0
55401284173206688,2398.7484404242173,6224.317914861101,6224.317914861101,254.64362,16.202137450343862,9,2398.748755537752,3167.9977735972584,31.563910559580567,100.36772,16.58658004653629,2398.7488407395044,4267.802754512273,35.139085306371946,121.454575,15.672384652698117,1,0,0,0
55411024983646696,2398.9245983579135,6035.60094172488,6035.60094172488,336.71124,16.235565572984612,9,2398.9249126849927,2964.375321159765,33.602550354619055,88.21876,16.658709243179153,2398.925001600783,4155.732613631834,39.50260187359756,105.20149,15.701276509668427,0,0,0,0
